# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821260070,0,0.47338867,-0.16851807,0.78533936
1601821260148,1,0.4416504,-0.15533447,0.807312
1601821260227,2,0.49438477,-0.18414307,0.76849365
1601821260306,3,0.55908203,-0.20855713,0.73895264
1601821260385,4,0.49536133,-0.18414307,0.7741089
1601821260463,5,0.48583984,-0.17462158,0.78582764
1601821260542,6,0.52905273,-0.18951416,0.74798584
1601821260621,7,0.51904297,-0.18951416,0.75701904
1601821260700,8,0.5095215,-0.17901611,0.7662964
1601821260778,9,0.50390625,-0.18878174,0.76605225
1601821260857,10,0.5192871,-0.190979,0.76116943
1601821260936,11,0.51464844,-0.18902588,0.762146
1601821261015,12,0.50805664,-0.1885376,0.76239014
1601821261093,13,0.513916,-0.18902588,0.75994873
1601821261172,14,0.5097656,-0.18389893,0.76776123
1601821261251,15,0.51220703,-0.18267822,0.75701904
1601821261330,16,0.5085449,-0.18634033,0.7633667
1601821261408,17,0.5114746,-0.19464111,0.75994873
1601821261487,18,0.50805664,-0.1921997,0.7628784
1601821261566,19,0.5078125,-0.19049072,0.7675171
1601821261645,20,0.5085449,-0.19073486,0.76483154
1601821261723,21,0.5187988,-0.17926025,0.7560425
1601821261802,22,0.5124512,-0.17755127,0.76727295
1601821261881,23,0.52319336,-0.1765747,0.7579956
1601821261960,24,0.51342773,-0.18756104,0.7650757
1601821262038,25,0.50341797,-0.19415283,0.7616577
1601821262117,26,0.5114746,-0.1951294,0.76190186
1601821262196,27,0.5107422,-0.1885376,0.762146
1601821262275,28,0.5085449,-0.19464111,0.7640991
1601821262353,29,0.52905273,-0.1765747,0.7494507
1601821262432,30,0.51464844,-0.175354,0.7731323
1601821262511,31,0.52246094,-0.17462158,0.75823975
1601821262590,32,0.52368164,-0.17730713,0.7616577
1601821262668,33,0.5036621,-0.18756104,0.763855
1601821262747,34,0.5131836,-0.19830322,0.7575073
1601821262826,35,0.51660156,-0.20123291,0.7536011
1601821262905,36,0.5083008,-0.18511963,0.76361084
1601821262983,37,0.5109863,-0.17730713,0.7711792
1601821263062,38,0.51831055,-0.1716919,0.762146
1601821263141,39,0.5239258,-0.1741333,0.75994873
1601821263220,40,0.5136719,-0.18389893,0.7626343
1601821263298,41,0.50683594,-0.1987915,0.762146
1601821263377,42,0.50805664,-0.19537354,0.75946045
1601821263456,43,0.50341797,-0.19342041,0.7640991
1601821263535,44,0.51293945,-0.1843872,0.75994873
1601821263613,45,0.5251465,-0.17388916,0.760437
1601821263692,46,0.51904297,-0.17193604,0.7665405
1601821263771,47,0.52124023,-0.17388916,0.76239014
1601821263850,48,0.515625,-0.1843872,0.76361084
1601821263928,49,0.5090332,-0.19342041,0.758728
1601821264007,50,0.5073242,-0.19854736,0.7601929
1601821264086,51,0.50390625,-0.1951294,0.7614136
1601821264165,52,0.515625,-0.1897583,0.760437
1601821264243,53,0.5222168,-0.17144775,0.7592163
1601821264322,54,0.5217285,-0.17242432,0.76605225
1601821264401,55,0.5202637,-0.17510986,0.7626343
1601821264480,56,0.51049805,-0.18560791,0.76190186
1601821264558,57,0.5102539,-0.19268799,0.76239014
1601821264637,58,0.50634766,-0.20709229,0.7601929
1601821264716,59,0.5136719,-0.19195557,0.7560425
1601821264795,60,0.5197754,-0.17608643,0.76239014
1601821264873,61,0.5163574,-0.17266846,0.76361084
1601821264952,62,0.5197754,-0.17559814,0.76068115
1601821265031,63,0.5126953,-0.18756104,0.76776123
1601821265110,64,0.5085449,-0.19732666,0.7575073
1601821265188,65,0.5053711,-0.20269775,0.7626343
1601821265267,66,0.50634766,-0.19439697,0.76068115
1601821265346,67,0.5222168,-0.17877197,0.7616577
1601821265425,68,0.51464844,-0.17584229,0.76483154
1601821265503,69,0.52490234,-0.17462158,0.7614136
1601821265582,70,0.5119629,-0.18170166,0.76116943
1601821265661,71,0.5083008,-0.19000244,0.76068115
1601821265740,72,0.50805664,-0.19586182,0.7614136
1601821265818,73,0.51342773,-0.19268799,0.7609253
1601821265897,74,0.5180664,-0.18389893,0.75946045
1601821265976,75,0.51904297,-0.17437744,0.7616577
1601821266055,76,0.5234375,-0.17266846,0.7616577
1601821266133,77,0.5214844,-0.17974854,0.76361084
1601821266212,78,0.5144043,-0.18829346,0.76068115
1601821266291,79,0.5090332,-0.1975708,0.76434326
1601821266370,80,0.5073242,-0.1921997,0.7572632
1601821266448,81,0.51171875,-0.1843872,0.76361084
1601821266527,82,0.5205078,-0.17510986,0.7584839
1601821266606,83,0.52319336,-0.17510986,0.76239014
1601821266685,84,0.517334,-0.17901611,0.76190186
1601821266763,85,0.5078125,-0.18658447,0.76605225
1601821266842,86,0.5095215,-0.1963501,0.76190186
1601821266921,87,0.5126953,-0.190979,0.75653076
1601821267000,88,0.5131836,-0.18560791,0.76312256
1601821267078,89,0.52124023,-0.17608643,0.76434326
1601821267157,90,0.5202637,-0.17388916,0.762146
1601821267236,91,0.5192871,-0.18145752,0.76312256
1601821267315,92,0.5114746,-0.18560791,0.7633667
