# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601637026575,0,0.2487793,-1.9998169,0.24163818
1601637026575,1,-0.1328125,-0.8093872,-0.4180298
1601637026576,2,-0.23388672,0.26190186,-0.16290283
1601637026576,3,-0.0847168,-0.23834229,-0.5093384
1601637026577,4,-0.23120117,-1.9998169,0.1161499
1601637026577,5,0.19165039,-1.7566528,0.33221436
1601637026578,6,-0.018066406,-0.70977783,0.22235107
1601637026578,7,-0.1430664,0.338562,-0.42022705
1601637026579,8,0.0063476562,-0.52178955,-0.30523682
1601637026579,9,0.09448242,-1.9998169,0.32073975
1601637026580,10,-0.12670898,-1.857727,0.19500732
1601637026580,11,0.08325195,-0.3657837,-0.13409424
1601637026581,12,-0.20507812,0.29022217,-0.38238525
1601637026581,13,0.041748047,-0.673645,-0.20855713
1601637026582,14,-0.0012207031,-1.9998169,0.6852417
1601637026584,15,0.13964844,-1.4734497,0.21136475
1601637026585,16,0.049072266,-0.19171143,0.014343262
1601637026585,17,-0.2619629,0.33685303,-0.56085205
1601637026585,18,0.16333008,-1.9356079,-0.49786377
1601637026586,19,0.83081055,-1.9998169,0.9118042
1601637026586,20,-0.018554688,-1.1167603,-0.081848145
1601637026587,21,-0.359375,0.3456421,-0.1531372
1601637026588,22,0.13500977,-0.06085205,-0.59088135
1601637026588,23,-0.47998047,-1.9998169,-0.046691895
1601637026589,24,1.0458984,-1.9758911,0.52996826
1601637026589,25,-0.30371094,-0.96173096,-0.07354736
1601637026590,26,0.019042969,0.32147217,-0.19122314
1601637026590,27,-0.061279297,-0.11773682,-0.38238525
1601637026591,28,0.10888672,-1.9998169,0.040222168
1601637026592,29,0.7233887,-1.9421997,0.6029663
1601637026592,30,-0.25512695,-0.34649658,-0.33062744
1601637026593,31,-0.14428711,0.3036499,-0.48150635
1601637029273,32,0.025146484,-0.31671143,0.011169434
1601637029273,33,-0.3173828,-1.9998169,0.42230225
1601637029275,34,0.12231445,-1.765686,0.46697998
1601637029276,35,0.057373047,-0.13970947,0.05218506
1601637029278,36,-0.13232422,0.20965576,-0.5510864
1601637029279,37,0.12084961,-0.45684814,-0.0051879883
1601637029281,38,0.24047852,-1.9998169,0.34320068
1601637029282,39,0.3322754,-1.6687622,0.15594482
1601637029283,40,-0.10986328,-0.13531494,-0.17242432
1601637029284,41,-0.07861328,0.25115967,-0.4776001
1601637029285,42,-0.17480469,-0.67266846,-0.093811035
1601637029286,43,0.36987305,-1.9998169,0.76312256
1601637029287,44,-0.07055664,-1.3596802,0.0016479492
1601637029288,45,0.30029297,0.07659912,0.020202637
1601637029289,46,-0.31054688,0.090026855,-0.74420166
1601637029290,47,0.35229492,-1.9998169,-0.31207275
1601637029291,48,0.8359375,-1.9998169,0.92474365
1601637029292,49,-0.052001953,-1.0379028,-0.647522
1601637029293,50,-0.15454102,0.43206787,0.026794434
1601637029293,51,0.056884766,-0.23150635,-0.286438
1601637029294,52,-0.016357422,-1.9280396,-0.14752197
1601637029295,53,0.3149414,-1.9998169,0.664978
1601637029295,54,0.00390625,-1.1882935,-0.010803223
1601637029296,55,0.12426758,-0.003967285,-0.07232666
1601637029297,56,0.010986328,0.12908936,-0.4680786
1601637029297,57,0.21435547,-1.9998169,-0.8106079
1601637029298,58,0.6328125,-1.9998169,0.260437
1601637029298,59,-0.018310547,-1.0720825,-0.6460571
1601637029299,60,0.0068359375,0.3036499,-0.045959473
1601637029300,61,-0.111816406,-0.03277588,-0.3237915
1601637029300,62,-0.45581055,-1.9998169,-0.28204346
1601637029301,63,0.35424805,-1.9998169,0.24725342
1601637031979,64,0.05810547,-1.3430786,-0.04498291
1601637031979,65,0.30395508,0.34613037,0.039001465
1601637031981,66,-0.24072266,-0.0178833,-0.5923462
1601637031983,67,0.16552734,-1.7774048,-0.53253174
1601637031983,68,0.62524414,-1.9998169,0.41766357
1601637031983,69,0.13183594,-1.2280884,-0.39019775
1601637031989,70,-0.12475586,0.27850342,-0.1765747
1601637031989,71,-0.111083984,-0.0064086914,-0.32476807
1601637031989,72,-0.42773438,-1.9998169,-0.29058838
1601637031989,73,0.58154297,-1.9998169,0.65960693
1601637031989,74,0.0073242188,-0.88067627,-0.0068969727
1601637031989,75,0.04736328,0.41229248,-0.030578613
1601637031992,76,-0.1496582,-0.20880127,-0.4817505
1601637031992,77,-0.21142578,-1.9998169,-0.4175415
1601637031992,78,0.6557617,-1.9998169,1.0975952
1601637031992,79,-0.16113281,-0.8406372,-0.28668213
1601637031993,80,-0.27270508,0.3817749,-0.25689697
1601637031993,81,0.1303711,-0.13140869,-0.31304932
1601637031993,82,-0.46655273,-1.9998169,0.15496826
1601637031994,83,0.34423828,-1.8689575,0.52093506
1601637031994,84,0.036376953,-0.8508911,0.19329834
1601637031994,85,-0.123291016,0.36541748,-0.33648682
1601637031995,86,-0.19702148,-0.1506958,-0.36236572
1601637031996,87,0.2133789,-1.9998169,-0.082092285
1601637031996,88,0.7207031,-1.9998169,0.78826904
1601637031996,89,-0.25195312,-0.88604736,-0.14971924
1601637031997,90,-0.21386719,0.3908081,-0.3250122
1601637031997,91,0.043945312,-0.3267212,-0.37506104
1601637031998,92,-0.068115234,-1.9998169,0.4381714
1601637031998,93,0.13500977,-1.6594849,0.27996826
1601637031999,94,0.07421875,-0.3867798,0.018249512
1601637032000,95,-0.1159668,0.3612671,-0.35968018
1601637034325,96,-0.14477539,-0.57159424,-0.22418213
1601637034326,97,0.47094727,-1.9998169,0.6220093
1601637034326,98,0.32739258,-1.7276001,0.2946167
1601637034328,99,-0.32421875,-0.21514893,-0.0869751
1601637034329,100,-0.12768555,0.25213623,-0.65338135
1601637034330,101,-0.09277344,-0.9324341,-0.093811035
1601637034331,102,0.045166016,-1.9998169,0.59198
1601637034333,103,0.20605469,-1.6013794,0.45037842
1601637034335,104,0.05834961,-0.286438,0.086120605
1601637034336,105,-0.15576172,0.35125732,-0.6087036
1601637034337,106,0.15307617,-0.8982544,-0.10626221
1601637034340,107,0.6113281,-1.9998169,0.25604248
1601637034340,108,0.4284668,-1.5039673,0.199646
1601637034340,109,-0.23828125,-0.23590088,-0.15777588
1601637034341,110,-0.033447266,0.26556396,-0.33111572
1601637034342,111,-0.118652344,-0.9302368,-0.31988525
1601637034343,112,0.19750977,-1.9998169,0.58148193
1601637034344,113,0.16870117,-1.5803833,0.22918701
1601637034344,114,0.017089844,-0.28082275,0.034362793
1601637034345,115,-0.1081543,0.387146,-0.5601196
1601637034345,116,0.046875,-1.1797485,-0.17144775
1601637034346,117,0.26831055,-1.9998169,0.5126343
1601637034347,118,-0.060791016,-1.487854,0.13885498
1601637034347,119,-0.24926758,0.08319092,-0.23931885
1601637034348,120,-0.1027832,0.11468506,-0.68951416
1601637034349,121,-0.48486328,-1.6055298,0.09197998
1601637034349,122,-0.07788086,-1.9998169,0.7235718
1601637034353,123,-0.16113281,-1.3775024,0.46209717
1601637034353,124,0.063964844,-0.1272583,0.019714355
1601637034353,125,-0.0068359375,0.24139404,-0.53619385
1601637034353,126,-0.04272461,-1.0933228,-0.17681885
1601637034353,127,0.43481445,-1.9998169,0.7716675
1601637037010,128,-0.019042969,-1.6314087,0.1329956
1601637037010,129,-0.16455078,-0.113098145,0.0060424805
1601637037011,130,-0.032714844,0.27752686,-0.6157837
