# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601636541113,0,-0.013183594,-0.9573364,0.08074951
1601636541113,1,0.03857422,-0.99713135,0.13323975
1601636541114,2,0.03540039,-0.9534302,0.12835693
1601636541115,3,0.09790039,-0.97369385,0.14105225
1601636541115,4,0.079589844,-0.97540283,0.11126709
1601636541116,5,0.06762695,-0.98565674,0.097351074
1601636541116,6,0.032470703,-0.98223877,0.0914917
1601636541117,7,0.11987305,-1.0090942,0.13323975
1601636541117,8,0.16748047,-1.0801392,0.06512451
1601636541118,9,0.16772461,-1.0752563,-0.04473877
1601636541119,10,0.12646484,-0.85650635,-0.022766113
1601636541119,11,0.1694336,-1.019104,-0.08843994
1601636541120,12,0.17578125,-1.069397,0.08416748
1601636541121,13,0.2163086,-0.8850708,-0.005432129
1601636541121,14,0.25317383,-0.9751587,-0.045959473
1601636541122,15,0.25512695,-1.0020142,0.04071045
1601636541123,16,0.2409668,-0.940979,-0.018127441
1601636541123,17,0.26245117,-0.9849243,0.055114746
1601636541124,18,0.22705078,-0.98883057,0.13372803
1601636541124,19,0.26513672,-0.9534302,0.1461792
1601636541125,20,0.27783203,-0.94000244,0.18035889
1601636541125,21,0.20532227,-0.9319458,0.15179443
1601636541126,22,0.18725586,-0.9470825,0.17596436
1601636541130,23,0.20922852,-0.9680786,0.23284912
1601636541130,24,0.19360352,-0.9627075,0.21795654
1601636541130,25,0.1953125,-0.9414673,0.17181396
1601636541130,26,0.21606445,-0.95684814,0.18157959
1601636541130,27,0.16064453,-0.95562744,0.184021
1601636541131,28,0.19824219,-0.9631958,0.19671631
1601636541131,29,0.16821289,-0.95269775,0.18231201
1601636541132,30,0.2097168,-0.96173096,0.20135498
1601636541133,31,0.19482422,-0.94781494,0.19110107
1601636543816,32,0.20776367,-0.94659424,0.20501709
1601636543817,33,0.20825195,-0.9492798,0.2086792
1601636543817,34,0.22631836,-0.9434204,0.20428467
1601636543818,35,0.2290039,-0.93463135,0.19940186
1601636543819,36,0.23803711,-0.9463501,0.19573975
1601636543820,37,0.22192383,-0.94732666,0.19671631
1601636543821,38,0.22509766,-0.9512329,0.20965576
1601636543822,39,0.20288086,-0.9402466,0.184021
