# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821435929,0,-0.4794922,0.37200928,-0.81744385
1601821436007,1,-0.4699707,0.3632202,-0.8086548
1601821436086,2,-0.4729004,0.36419678,-0.8115845
1601821436165,3,-0.47680664,0.3624878,-0.80841064
1601821436244,4,-0.47607422,0.36175537,-0.7998657
1601821436322,5,-0.48046875,0.36517334,-0.8049927
1601821436401,6,-0.4597168,0.3612671,-0.82647705
1601821436480,7,-0.46655273,0.36029053,-0.82403564
1601821436559,8,-0.46875,0.35784912,-0.8069458
1601821436637,9,-0.46972656,0.36175537,-0.8164673
1601821436716,10,-0.46679688,0.36053467,-0.8171997
1601821436795,11,-0.46728516,0.35858154,-0.81500244
1601821436874,12,-0.4675293,0.35906982,-0.8189087
1601821436952,13,-0.46606445,0.36151123,-0.8201294
1601821437031,14,-0.46777344,0.36102295,-0.8179321
1601821437110,15,-0.46850586,0.36151123,-0.8189087
1601821437189,16,-0.46826172,0.35906982,-0.81866455
1601821437267,17,-0.4658203,0.3600464,-0.8167114
1601821437346,18,-0.46557617,0.35906982,-0.8179321
1601821437425,19,-0.46411133,0.35882568,-0.8208618
1601821437504,20,-0.4650879,0.35858154,-0.82037354
1601821437582,21,-0.46411133,0.35760498,-0.82037354
1601821437661,22,-0.46313477,0.35858154,-0.8201294
1601821437740,23,-0.46411133,0.3571167,-0.81817627
1601821437819,24,-0.46362305,0.3571167,-0.8218384
1601821437897,25,-0.46118164,0.35516357,-0.82110596
1601821437976,26,-0.46289062,0.35858154,-0.8233032
1601821438055,27,-0.4658203,0.3595581,-0.8208618
1601821438134,28,-0.46875,0.35809326,-0.8130493
1601821438212,29,-0.46972656,0.3571167,-0.8164673
1601821438291,30,-0.46606445,0.35614014,-0.817688
1601821438370,31,-0.4645996,0.35882568,-0.82037354
1601821438449,32,-0.4645996,0.3583374,-0.82232666
1601821438527,33,-0.46679688,0.35687256,-0.817688
1601821438606,34,-0.4650879,0.35858154,-0.819397
1601821438685,35,-0.46411133,0.35882568,-0.8184204
1601821438764,36,-0.46484375,0.35662842,-0.8179321
1601821438842,37,-0.46435547,0.3554077,-0.8218384
1601821438921,38,-0.46313477,0.35882568,-0.819397
1601821439000,39,-0.46655273,0.3583374,-0.81866455
1601821439079,40,-0.46704102,0.35443115,-0.81988525
1601821439157,41,-0.4663086,0.35858154,-0.8208618
1601821439236,42,-0.46557617,0.35687256,-0.81866455
1601821439315,43,-0.46362305,0.35858154,-0.819397
1601821439394,44,-0.46655273,0.35784912,-0.8213501
1601821439472,45,-0.4663086,0.35736084,-0.82110596
1601821439551,46,-0.46557617,0.3571167,-0.81866455
1601821439630,47,-0.46533203,0.35687256,-0.81744385
1601821439709,48,-0.4663086,0.35736084,-0.8225708
1601821439787,49,-0.4663086,0.35736084,-0.8179321
1601821439866,50,-0.46313477,0.35736084,-0.8206177
1601821439945,51,-0.4633789,0.35565186,-0.81988525
1601821440024,52,-0.4645996,0.35687256,-0.82281494
1601821440102,53,-0.46118164,0.35491943,-0.81915283
1601821440181,54,-0.46264648,0.35906982,-0.8272095
1601821440260,55,-0.46264648,0.35516357,-0.81817627
1601821440339,56,-0.46313477,0.3583374,-0.8201294
1601821440417,57,-0.46264648,0.3546753,-0.82037354
1601821440496,58,-0.46191406,0.35662842,-0.8242798
1601821440575,59,-0.46289062,0.35614014,-0.8230591
1601821440654,60,-0.46044922,0.35369873,-0.82110596
1601821440732,61,-0.46264648,0.3554077,-0.8218384
1601821440811,62,-0.45922852,0.3546753,-0.8255005
1601821440890,63,-0.46362305,0.35394287,-0.8196411
1601821440969,64,-0.46044922,0.35516357,-0.8208618
1601821441047,65,-0.46166992,0.3554077,-0.8242798
1601821441126,66,-0.46044922,0.35638428,-0.8213501
1601821441205,67,-0.45947266,0.35321045,-0.8237915
1601821441284,68,-0.46020508,0.3546753,-0.8272095
1601821441362,69,-0.46166992,0.35516357,-0.8225708
1601821441441,70,-0.4597168,0.35784912,-0.8213501
1601821441520,71,-0.46166992,0.35687256,-0.82232666
1601821441599,72,-0.46289062,0.35443115,-0.8245239
1601821441677,73,-0.46118164,0.35614014,-0.8233032
1601821441756,74,-0.46166992,0.3546753,-0.8213501
1601821441835,75,-0.4621582,0.35614014,-0.8218384
1601821441914,76,-0.45996094,0.35614014,-0.82281494
1601821441992,77,-0.46020508,0.355896,-0.8220825
1601821442071,78,-0.46044922,0.3571167,-0.8230591
1601821442150,79,-0.46069336,0.3554077,-0.8208618
1601821442229,80,-0.46191406,0.3534546,-0.8245239
1601821442307,81,-0.45874023,0.35565186,-0.82281494
1601821442386,82,-0.4597168,0.35516357,-0.8233032
1601821442465,83,-0.4609375,0.35565186,-0.82525635
1601821442544,84,-0.45922852,0.3529663,-0.8218384
1601821442622,85,-0.4597168,0.3517456,-0.82696533
1601821442701,86,-0.46142578,0.35369873,-0.82232666
1601821442780,87,-0.46069336,0.354187,-0.8201294
