# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601825879944,0,-0.9453125,0.2880249,0.22698975
1601825880022,1,-1.0649414,0.24847412,0.2567749
1601825880101,2,-0.9758301,0.49041748,0.21234131
1601825880180,3,-1.2016602,0.89837646,0.08807373
1601825880259,4,-0.8874512,1.0785522,-0.019348145
1601825880337,5,-0.6166992,0.9159546,-0.12554932
1601825880416,6,-0.47216797,0.6959839,-0.117004395
1601825880495,7,-0.5280762,0.6713257,0.29437256
1601825880574,8,-0.30395508,0.1642456,0.463562
1601825880652,9,-0.072021484,1.2001343,0.054626465
1601825880731,10,0.027832031,1.1054077,0.11517334
1601825880810,11,-0.045898438,0.8900757,0.047790527
1601825880889,12,0.080322266,0.70599365,0.018493652
1601825880967,13,0.049072266,0.74627686,-0.030822754
1601825881046,14,-0.28393555,0.977478,0.02532959
1601825881125,15,-0.66796875,1.2453003,0.22528076
1601825881204,16,-0.62353516,1.0363159,0.20526123
1601825881282,17,-0.7541504,0.6581421,0.07977295
1601825881361,18,-0.8000488,0.15765381,-0.19171143
1601825881440,19,-0.87597656,0.24822998,-0.030090332
1601825881519,20,-1.1716309,0.16156006,-0.082092285
1601825881597,21,-2.0,0.34539795,0.16546631
1601825881676,22,-1.6628418,0.5441284,0.23162842
1601825881755,23,-0.3881836,0.5050659,0.45184326
1601825881834,24,0.16796875,0.49676514,0.28778076
1601825881912,25,-0.6057129,0.57977295,-0.10992432
1601825881991,26,-2.0,0.6647339,-0.31134033
1601825882070,27,-1.8376465,0.070739746,-0.21685791
1601825882149,28,-0.67578125,-0.4175415,0.05291748
1601825882227,29,-0.3256836,-0.33721924,0.057556152
1601825882306,30,-1.5820312,0.43450928,0.090026855
1601825882385,31,-1.8439941,1.0021362,0.3065796
1601825882464,32,-0.36645508,0.7682495,0.322937
1601825882559,33,0.5473633,0.5631714,0.1786499
1601825882654,34,0.08886719,0.5956421,-0.023254395
1601825882749,35,-2.0,1.4315796,-0.08087158
1601825882844,36,-2.0,0.8173218,-0.06964111
1601825882939,37,-0.4946289,0.038757324,0.022155762
1601825883034,38,0.061035156,-0.36187744,0.019470215
