# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601820515932,0,0.009277344,-0.76934814,-0.13018799
1601820516010,1,-0.0087890625,-1.0640259,-0.18389893
1601820516089,2,0.029785156,-0.96295166,0.03387451
1601820516168,3,0.09106445,-0.96099854,0.04095459
1601820516247,4,0.13427734,-0.94903564,-0.101379395
1601820516325,5,0.106933594,-0.9553833,-0.12652588
1601820516404,6,-0.17602539,-1.0964966,-0.05645752
1601820516483,7,-0.010253906,-1.234436,0.21282959
1601820516562,8,-0.03540039,-1.3389282,-0.13677979
1601820516640,9,0.40185547,-1.1255493,-0.14776611
1601820516719,10,0.034179688,-0.8892212,-0.11798096
1601820516798,11,-0.08642578,-0.92803955,-0.13555908
1601820516877,12,0.23144531,-0.63604736,0.017028809
1601820516955,13,0.00390625,-0.94366455,0.19451904
1601820517034,14,-0.107421875,-1.1150513,0.37908936
1601820517113,15,0.114990234,-0.90338135,0.36224365
1601820517192,16,0.26293945,-1.2495728,0.12225342
1601820517270,17,0.1430664,-1.0369263,-0.043029785
1601820517349,18,0.12646484,-0.756897,-0.16534424
1601820517428,19,0.06665039,-1.0637817,-0.20172119
1601820517507,20,0.080566406,-0.99468994,-0.008605957
1601820517585,21,0.05444336,-0.9692993,-0.051330566
1601820517664,22,0.018310547,-0.9741821,-0.045959473
1601820517743,23,-0.04296875,-0.97540283,-0.015686035
1601820517822,24,-0.13305664,-1.1245728,-0.04547119
1601820517900,25,-0.026611328,-1.3435669,0.14056396
1601820517979,26,0.064453125,-1.0254517,-0.2559204
1601820518058,27,0.26464844,-1.0523071,0.07537842
1601820518137,28,-0.013916016,-1.09552,-0.20269775
1601820518215,29,0.034423828,-0.9158325,-0.03277588
1601820518294,30,0.203125,-0.62628174,0.11541748
1601820518373,31,-0.030761719,-0.79473877,0.22039795
1601820518452,32,-0.14135742,-1.2268677,0.43255615
1601820518530,33,0.2043457,-0.7620239,0.39837646
1601820518609,34,0.5227051,-1.5095825,-0.112854004
1601820518688,35,0.031982422,-0.6572876,0.01727295
1601820518767,36,0.11206055,-1.0737915,-0.33868408
1601820518845,37,-0.02734375,-1.020813,-0.066711426
1601820518924,38,0.076416016,-0.98516846,-0.004211426
1601820519003,39,0.09667969,-0.925354,-0.047424316
1601820519082,40,0.0014648438,-0.9661255,-0.093811035
1601820519160,41,-0.0703125,-1.0591431,-0.06402588
1601820519239,42,-0.09375,-1.1716919,0.047302246
1601820519318,43,-0.056396484,-1.3816528,0.07757568
1601820519397,44,0.20214844,-0.9331665,-0.24273682
1601820519475,45,0.15698242,-1.09552,-0.019104004
1601820519554,46,-0.18481445,-1.0681763,-0.18292236
1601820519633,47,0.1772461,-0.6777954,0.070739746
1601820519712,48,0.12670898,-0.6355591,0.112976074
1601820519790,49,-0.056152344,-1.0598755,0.36883545
1601820519869,50,-0.115478516,-1.180481,0.47113037
1601820519948,51,0.27246094,-1.1282349,0.14202881
1601820520027,52,0.15820312,-1.0342407,-0.08746338
1601820520105,53,0.08081055,-0.7192993,-0.062072754
1601820520184,54,-0.040771484,-1.1465454,-0.17681885
1601820520263,55,-0.041015625,-0.9788208,-0.014953613
1601820520342,56,0.23486328,-0.9385376,-0.045959473
1601820520420,57,0.0859375,-1.0164185,0.007019043
1601820520499,58,0.033203125,-0.95928955,-0.09063721
1601820520578,59,-0.111083984,-1.1172485,-0.04840088
1601820520657,60,-0.17358398,-1.4053345,0.13348389
1601820520735,61,-0.095947266,-1.0615845,-0.053771973
1601820520814,62,0.09716797,-0.97735596,-0.085510254
1601820520893,63,-0.25,-1.1873169,-0.30352783
1601820520972,64,0.06738281,-0.8543091,-0.006652832
1601820521050,65,0.0949707,-0.7632446,-0.058410645
1601820521129,66,0.075927734,-0.82476807,0.14349365
1601820521208,67,0.0053710938,-1.149231,0.39398193
1601820521287,68,-0.08081055,-0.8657837,0.27288818
1601820521365,69,0.10449219,-1.4146118,-0.06890869
1601820521444,70,0.2524414,-0.80181885,0.16693115
1601820521523,71,-0.123535156,-1.0256958,-0.2962036
1601820521602,72,0.13916016,-1.0222778,-0.077941895
1601820521680,73,0.23706055,-0.9373169,-0.047424316
1601820521759,74,0.15161133,-0.9060669,-0.05230713
1601820521838,75,0.03515625,-0.9783325,-0.14361572
