# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821219029,0,-0.036865234,-0.23370361,1.0018921
1601821219107,1,0.09472656,-0.19927979,0.9332886
1601821219186,2,0.032226562,-0.1975708,0.89349365
1601821219265,3,-0.03125,-0.16558838,0.9520874
1601821219344,4,0.008544922,-0.17144775,0.90667725
1601821219422,5,-0.0075683594,-0.18218994,0.9286499
1601821219501,6,0.018310547,-0.16583252,0.91619873
1601821219580,7,-0.021484375,-0.1404419,0.9413452
1601821219659,8,-0.025634766,-0.13848877,0.94329834
1601821219737,9,0.030761719,-0.15093994,0.93548584
1601821219816,10,0.033447266,-0.15753174,0.93084717
1601821219895,11,-0.0036621094,-0.14776611,0.9332886
1601821219974,12,0.018066406,-0.15289307,0.9254761
1601821220052,13,0.0021972656,-0.15509033,0.93084717
1601821220131,14,0.012207031,-0.15338135,0.93133545
1601821220210,15,0.018798828,-0.15777588,0.9335327
1601821220289,16,0.016845703,-0.15460205,0.9315796
1601821220367,17,0.01171875,-0.15264893,0.9291382
1601821220446,18,0.010986328,-0.15509033,0.9328003
1601821220525,19,0.0087890625,-0.15484619,0.9310913
1601821220604,20,0.0126953125,-0.15557861,0.9293823
1601821220682,21,0.012451172,-0.15557861,0.9269409
1601821220761,22,0.0078125,-0.15533447,0.9298706
1601821220840,23,0.010498047,-0.1585083,0.9274292
1601821220919,24,0.0146484375,-0.15484619,0.93182373
1601821220997,25,0.009765625,-0.15411377,0.92889404
1601821221076,26,0.0075683594,-0.15753174,0.92840576
1601821221155,27,0.010009766,-0.1560669,0.9279175
1601821221234,28,0.0078125,-0.15679932,0.93084717
1601821221312,29,0.011962891,-0.15509033,0.9298706
1601821221391,30,0.0073242188,-0.15557861,0.930603
1601821221470,31,0.0048828125,-0.15484619,0.9328003
1601821221549,32,0.0146484375,-0.15484619,0.9335327
1601821221627,33,0.014160156,-0.15753174,0.93084717
1601821221706,34,0.0041503906,-0.15167236,0.9291382
1601821221785,35,0.0043945312,-0.15460205,0.93011475
1601821221864,36,0.013671875,-0.15533447,0.9281616
1601821221942,37,0.0075683594,-0.15264893,0.9298706
1601821222021,38,0.008056641,-0.15240479,0.9320679
1601821222100,39,0.009277344,-0.15582275,0.9315796
1601821222179,40,0.009765625,-0.14996338,0.93084717
1601821222257,41,0.011962891,-0.15411377,0.9328003
1601821222336,42,0.0073242188,-0.15509033,0.9279175
1601821222415,43,0.0063476562,-0.15167236,0.9328003
1601821222494,44,0.0075683594,-0.15216064,0.9281616
1601821222572,45,0.008056641,-0.1531372,0.92962646
1601821222651,46,0.008300781,-0.14971924,0.9335327
1601821222730,47,0.014404297,-0.15216064,0.9328003
1601821222809,48,9.765625E-4,-0.15899658,0.92645264
1601821222887,49,0.016601562,-0.15509033,0.93426514
1601821222966,50,0.014892578,-0.15655518,0.9335327
1601821223045,51,0.0024414062,-0.15484619,0.92767334
1601821223124,52,0.0087890625,-0.15484619,0.9310913
1601821223202,53,0.0043945312,-0.14263916,0.9347534
1601821223281,54,0.0024414062,-0.15679932,0.93084717
1601821223360,55,0.0087890625,-0.15460205,0.9303589
1601821223439,56,0.0061035156,-0.15533447,0.93499756
1601821223517,57,0.009033203,-0.15093994,0.9303589
1601821223596,58,-0.0017089844,-0.15240479,0.9286499
1601821223675,59,0.008056641,-0.15704346,0.92962646
1601821223754,60,0.009277344,-0.15899658,0.9286499
1601821223832,61,0.0,-0.15216064,0.9310913
1601821223911,62,0.0014648438,-0.15460205,0.930603
1601821223990,63,-0.0034179688,-0.15704346,0.932312
1601821224069,64,9.765625E-4,-0.15924072,0.9310913
1601821224147,65,0.0034179688,-0.15557861,0.93133545
1601821224226,66,2.4414062E-4,-0.15362549,0.930603
1601821224305,67,0.0063476562,-0.15655518,0.9298706
1601821224384,68,0.0012207031,-0.15655518,0.9298706
1601821224462,69,0.0012207031,-0.15460205,0.9310913
1601821224541,70,0.005126953,-0.1572876,0.9332886
1601821224620,71,0.005126953,-0.15704346,0.9274292
1601821224699,72,0.0056152344,-0.15533447,0.93182373
1601821224777,73,0.008544922,-0.15777588,0.92962646
1601821224856,74,0.008056641,-0.15484619,0.93304443
1601821224935,75,0.009521484,-0.15582275,0.934021
1601821225014,76,0.009033203,-0.15753174,0.9310913
1601821225092,77,0.009033203,-0.15704346,0.92962646
1601821225171,78,0.0063476562,-0.15655518,0.9286499
1601821225250,79,0.005126953,-0.15753174,0.92889404
1601821225329,80,0.004638672,-0.15704346,0.93011475
1601821225407,81,0.0075683594,-0.15631104,0.93255615
1601821225486,82,0.005126953,-0.15826416,0.93011475
1601821225565,83,0.0036621094,-0.15582275,0.9274292
1601821225644,84,0.0036621094,-0.15582275,0.9293823
1601821225722,85,0.0075683594,-0.15899658,0.9298706
1601821225801,86,0.006591797,-0.1572876,0.9320679
1601821225880,87,0.009277344,-0.15484619,0.92840576
1601821225959,88,0.0041503906,-0.15777588,0.9328003
1601821226037,89,0.0068359375,-0.15802002,0.9303589
1601821226116,90,0.0031738281,-0.1585083,0.93304443
1601821226195,91,0.0073242188,-0.15679932,0.93011475
1601821226274,92,0.0043945312,-0.15899658,0.93255615
1601821226352,93,0.0053710938,-0.15826416,0.9315796
1601821226431,94,0.005859375,-0.1572876,0.93304443
1601821226510,95,0.008300781,-0.15679932,0.930603
1601821226589,96,0.0053710938,-0.15924072,0.932312
1601821226667,97,0.0061035156,-0.15655518,0.9320679
1601821226746,98,0.009765625,-0.15631104,0.9320679
1601821226825,99,0.007080078,-0.15533447,0.93255615
1601821226904,100,0.0087890625,-0.15679932,0.92889404
1601821226982,101,0.0056152344,-0.15875244,0.9315796
1601821227061,102,0.0061035156,-0.1572876,0.9315796
1601821227140,103,0.005859375,-0.15557861,0.92962646
1601821227219,104,0.0078125,-0.15948486,0.932312
1601821227297,105,0.0087890625,-0.15655518,0.93182373
1601821227376,106,0.0061035156,-0.15753174,0.9320679
1601821227455,107,0.0056152344,-0.15704346,0.9320679
1601821227534,108,0.004638672,-0.15899658,0.9281616
1601821227612,109,0.0068359375,-0.15557861,0.9298706
1601821227691,110,0.012207031,-0.15704346,0.932312
1601821227770,111,0.00390625,-0.15631104,0.92767334
1601821227849,112,0.0036621094,-0.15753174,0.9281616
1601821227927,113,0.009033203,-0.15875244,0.9303589
1601821228006,114,0.0041503906,-0.1560669,0.9303589
1601821228085,115,0.00390625,-0.15826416,0.92889404
1601821228164,116,0.0063476562,-0.1585083,0.92962646
1601821228242,117,0.0041503906,-0.15509033,0.93011475
1601821228321,118,0.0068359375,-0.15533447,0.93011475
1601821228400,119,0.0043945312,-0.15948486,0.93084717
1601821228479,120,0.0061035156,-0.15899658,0.9298706
1601821228557,121,0.0063476562,-0.1560669,0.92889404
1601821228636,122,0.009033203,-0.15679932,0.93133545
1601821228715,123,0.0041503906,-0.15753174,0.92889404
1601821228794,124,0.0061035156,-0.1572876,0.92889404
1601821228872,125,0.0061035156,-0.15899658,0.92962646
1601821228951,126,0.0041503906,-0.15655518,0.9274292
1601821229030,127,0.0031738281,-0.15679932,0.9298706
1601821229109,128,0.0087890625,-0.159729,0.9320679
1601821229187,129,0.0061035156,-0.15533447,0.93011475
1601821229266,130,0.0087890625,-0.15802002,0.9303589
1601821229345,131,0.009765625,-0.15899658,0.9303589
1601821229424,132,0.0048828125,-0.15582275,0.9310913
1601821229502,133,0.009521484,-0.16021729,0.9315796
1601821229581,134,0.0061035156,-0.15679932,0.930603
1601821229660,135,0.007080078,-0.16021729,0.9328003
1601821229739,136,0.0068359375,-0.15802002,0.93011475
1601821229817,137,0.006591797,-0.15631104,0.93133545
1601821229896,138,0.010253906,-0.15875244,0.9310913
1601821229975,139,0.0087890625,-0.15777588,0.93133545
1601821230054,140,0.0043945312,-0.1585083,0.93011475
1601821230132,141,0.005126953,-0.15777588,0.9281616
1601821230211,142,0.0043945312,-0.15997314,0.93182373
1601821230290,143,0.006591797,-0.15655518,0.9269409
1601821230369,144,0.0073242188,-0.1560669,0.9332886
1601821230447,145,0.0061035156,-0.15679932,0.93133545
1601821230526,146,0.0029296875,-0.15924072,0.9303589
1601821230605,147,0.00390625,-0.15704346,0.9315796
1601821230684,148,0.011230469,-0.15679932,0.93182373
1601821230762,149,0.008056641,-0.15533447,0.9293823
1601821230841,150,0.0056152344,-0.15777588,0.93133545
1601821230920,151,0.007080078,-0.15655518,0.9281616
1601821230999,152,0.0078125,-0.15753174,0.930603
1601821231077,153,0.006591797,-0.15655518,0.9298706
1601821231156,154,0.005859375,-0.15557861,0.9303589
1601821231235,155,0.0014648438,-0.15582275,0.92767334
1601821231314,156,0.007080078,-0.15679932,0.93084717
1601821231392,157,0.0036621094,-0.15997314,0.930603
1601821231471,158,0.0056152344,-0.15875244,0.93182373
1601821231550,159,0.0063476562,-0.15875244,0.93084717
1601821231629,160,0.009277344,-0.15679932,0.932312
1601821231730,161,0.005859375,-0.16021729,0.93084717
1601821231831,162,0.010253906,-0.15899658,0.9293823
1601821231932,163,0.0034179688,-0.15704346,0.932312
1601821232034,164,0.0068359375,-0.15777588,0.92596436
1601821232135,165,0.0056152344,-0.15924072,0.9320679
1601821232236,166,0.0056152344,-0.15802002,0.92889404
1601821232337,167,0.008056641,-0.15802002,0.9291382
1601821232439,168,0.005859375,-0.15386963,0.93133545
1601821232540,169,0.0075683594,-0.15997314,0.92962646
1601821232641,170,0.0043945312,-0.15704346,0.93011475
1601821232743,171,0.006591797,-0.15875244,0.93084717
1601821232844,172,0.0026855469,-0.1585083,0.9291382
1601821232945,173,0.005859375,-0.15777588,0.92840576
1601821233046,174,0.010253906,-0.15802002,0.93182373
1601821233148,175,0.008056641,-0.15802002,0.9286499
1601821233249,176,0.0029296875,-0.15777588,0.93182373
1601821233350,177,0.0068359375,-0.15826416,0.9310913
