# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601636858818,0,-0.008544922,-0.9985962,0.13470459
1601636858819,1,-0.0063476562,-1.0205688,0.17156982
1601636858820,2,-0.030517578,-0.9678345,0.1317749
1601636858822,3,-0.04321289,-0.9812622,0.1486206
1601636858823,4,-0.02709961,-0.9812622,0.16278076
1601636858824,5,-0.029541016,-0.9475708,0.15887451
1601636858825,6,-0.0390625,-0.9602661,0.18426514
1601636858826,7,7.324219E-4,-0.96173096,0.1774292
1601636858827,8,-0.0036621094,-0.9314575,0.1642456
1601636858827,9,0.005859375,-0.9429321,0.17694092
1601636858829,10,-0.0075683594,-0.85479736,0.14715576
1601636858829,11,-0.026855469,-0.6980591,0.10809326
1601636858830,12,0.009033203,-0.6987915,0.12200928
1601636858831,13,0.059570312,-1.5379028,-0.038391113
1601636858832,14,0.3071289,-1.5276489,0.3817749
1601636858833,15,0.1616211,-1.0894165,0.12713623
1601636858833,16,0.030761719,-0.80792236,-0.026916504
1601636858834,17,0.09667969,-0.8413696,0.04901123
1601636858835,18,0.21240234,-1.0525513,0.085876465
1601636858836,19,0.16088867,-0.99053955,0.13104248
1601636858837,20,0.17114258,-0.9561157,0.07977295
1601636858837,21,0.14746094,-0.97076416,0.04510498
1601636858838,22,0.15991211,-0.9421997,0.081970215
1601636858838,23,0.1586914,-0.9644165,0.15838623
1601636858839,24,0.1015625,-0.923645,0.13543701
1601636858840,25,0.10107422,-0.8123169,0.1408081
1601636858841,26,0.0715332,-0.68292236,0.10614014
1601636858841,27,0.036865234,-0.6152954,0.031433105
1601636858842,28,-0.0234375,-1.7886353,0.1918335
1601636858842,29,0.14086914,-1.454895,0.38690186
1601636858843,30,-0.08666992,-1.0518188,0.11077881
1601636858844,31,0.012207031,-0.70635986,0.094177246
1601636861518,32,-0.061767578,-0.73931885,0.04144287
1601636861519,33,-0.07324219,-1.1113892,0.15838623
1601636861521,34,-0.00390625,-1.0999146,0.22894287
1601636861523,35,-0.04736328,-0.98394775,0.20404053
1601636861524,36,-0.044921875,-0.89068604,0.1359253
1601636861526,37,-0.03881836,-0.8218384,0.1251831
1601636861527,38,-0.040527344,-0.7546997,0.105651855
1601636861529,39,0.0146484375,-0.7000122,0.12054443
1601636861530,40,-0.0029296875,-0.8230591,0.07244873
1601636861532,41,-0.06274414,-1.6174927,-0.20587158
1601636861534,42,0.3334961,-1.6106567,0.5492554
1601636861535,43,0.068115234,-0.9702759,-0.06964111
1601636861537,44,0.018554688,-0.75567627,0.05633545
1601636861538,45,0.061035156,-0.9902954,-0.08477783
1601636861539,46,0.1706543,-1.0037231,0.23187256
1601636861540,47,0.11230469,-0.99835205,0.0602417
1601636861541,48,0.16064453,-0.9710083,0.13446045
1601636861543,49,0.13208008,-0.91119385,0.105895996
1601636861544,50,0.20776367,-0.8897095,0.11004639
1601636861544,51,0.171875,-0.8179321,0.07733154
1601636861545,52,0.012207031,-0.5562134,-0.018615723
1601636861546,53,-0.041015625,-0.6038208,-0.10357666
1601636861547,54,0.19116211,-1.9998169,0.5595093
