# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601822657057,0,0.27734375,0.33538818,0.8305054
1601822657135,1,0.27734375,0.3287964,0.83148193
1601822657214,2,0.2734375,0.3307495,0.8353882
1601822657293,3,0.2709961,0.33319092,0.83099365
1601822657372,4,0.27172852,0.32659912,0.82611084
1601822657450,5,0.28100586,0.3307495,0.8290405
1601822657529,6,0.28442383,0.32806396,0.8319702
1601822657608,7,0.27905273,0.33148193,0.8283081
1601822657687,8,0.26953125,0.34051514,0.8270874
1601822657765,9,0.26879883,0.33441162,0.82733154
1601822657844,10,0.2734375,0.34100342,0.82928467
1601822657923,11,0.28076172,0.33026123,0.8295288
1601822658002,12,0.28759766,0.3336792,0.83343506
1601822658080,13,0.2836914,0.33343506,0.8319702
1601822658159,14,0.27392578,0.33636475,0.82318115
1601822658238,15,0.27319336,0.3378296,0.8283081
1601822658317,16,0.27197266,0.3414917,0.824646
1601822658395,17,0.27734375,0.3366089,0.82733154
1601822658474,18,0.28564453,0.3373413,0.8290405
1601822658553,19,0.28564453,0.33343506,0.8307495
1601822658632,20,0.28271484,0.33514404,0.8278198
1601822658710,21,0.27734375,0.33807373,0.8253784
1601822658789,22,0.27416992,0.34295654,0.824646
1601822658868,23,0.27294922,0.33831787,0.8239136
1601822658947,24,0.28100586,0.3307495,0.82806396
1601822659025,25,0.28344727,0.33221436,0.8329468
1601822659104,26,0.28466797,0.33514404,0.82684326
1601822659183,27,0.27954102,0.34124756,0.82733154
1601822659262,28,0.2788086,0.3414917,0.824646
1601822659340,29,0.27490234,0.338562,0.8265991
1601822659419,30,0.28051758,0.33636475,0.824646
1601822659498,31,0.27978516,0.33563232,0.8305054
1601822659577,32,0.28271484,0.33709717,0.82489014
1601822659655,33,0.28051758,0.33538818,0.82928467
1601822659734,34,0.28027344,0.3378296,0.82611084
1601822659813,35,0.27514648,0.33416748,0.82611084
1601822659892,36,0.27563477,0.338562,0.8253784
1601822659970,37,0.27807617,0.34075928,0.82611084
1601822660049,38,0.2824707,0.34051514,0.8253784
1601822660128,39,0.28271484,0.33636475,0.8239136
1601822660207,40,0.28076172,0.33685303,0.8265991
1601822660285,41,0.2824707,0.34075928,0.82684326
1601822660364,42,0.28027344,0.34197998,0.8239136
1601822660443,43,0.27954102,0.33685303,0.82489014
1601822660522,44,0.28173828,0.34173584,0.82366943
1601822660600,45,0.28125,0.33880615,0.822937
1601822660679,46,0.2836914,0.3373413,0.82733154
1601822660758,47,0.28173828,0.340271,0.83099365
1601822660837,48,0.27661133,0.33538818,0.8258667
1601822660915,49,0.2783203,0.34295654,0.826355
1601822660994,50,0.27807617,0.33807373,0.8258667
1601822661073,51,0.28076172,0.34075928,0.82489014
1601822661152,52,0.28222656,0.338562,0.8283081
1601822661230,53,0.28198242,0.34051514,0.8251343
1601822661309,54,0.28027344,0.33685303,0.824646
1601822661388,55,0.27954102,0.34222412,0.82733154
1601822661467,56,0.2775879,0.33929443,0.8290405
1601822661545,57,0.27783203,0.3366089,0.8295288
1601822661624,58,0.27783203,0.340271,0.82977295
1601822661703,59,0.2788086,0.33880615,0.8270874
1601822661782,60,0.27929688,0.338562,0.8241577
1601822661860,61,0.27929688,0.34051514,0.8253784
1601822661939,62,0.27539062,0.34002686,0.8270874
1601822662018,63,0.27929688,0.34320068,0.8239136
1601822662097,64,0.28149414,0.34368896,0.82489014
1601822662175,65,0.27978516,0.33636475,0.82562256
1601822662254,66,0.28100586,0.3390503,0.8275757
1601822662333,67,0.28051758,0.34295654,0.826355
1601822662412,68,0.28100586,0.3456421,0.82073975
1601822662490,69,0.27856445,0.34490967,0.8241577
1601822662569,70,0.27856445,0.34368896,0.824646
1601822662648,71,0.28076172,0.34490967,0.822937
1601822662727,72,0.2824707,0.340271,0.8226929
