# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601827557711,0,-0.35327148,-0.9651489,-0.3723755
1601827557789,1,-0.35668945,-1.3689575,-0.36798096
1601827557868,2,-0.032958984,-0.84332275,-0.3748169
1601827557947,3,-0.14526367,-1.0444946,-0.07501221
1601827558026,4,-0.13549805,-0.829895,-0.22442627
1601827558104,5,-0.19506836,-0.9043579,-0.17901611
1601827558183,6,-0.22729492,-0.9373169,-0.12652588
1601827558262,7,-0.22167969,-0.8948364,-0.116760254
1601827558341,8,-0.23901367,-1.046936,-0.11138916
1601827558419,9,-0.3034668,-1.3753052,-0.30255127
1601827558498,10,0.05444336,-0.82281494,-0.44537354
1601827558577,11,0.07885742,-1.0698853,-0.23077393
1601827558656,12,-0.12451172,-0.9151001,-0.23712158
1601827558734,13,-0.3503418,-1.0032349,-0.29571533
1601827558813,14,-0.17382812,-0.9717407,-0.19195557
1601827558892,15,-0.22753906,-0.8897095,-0.22711182
1601827558971,16,-0.29760742,-0.92144775,-0.12652588
1601827559049,17,-0.24707031,-0.8501587,-0.054260254
1601827559128,18,-0.25,-0.8965454,-0.02154541
1601827559207,19,-0.38549805,-1.078186,-0.20587158
1601827559286,20,-0.107910156,-1.6570435,0.002380371
1601827559364,21,0.20336914,-0.5991821,-0.17608643
1601827559443,22,-0.21020508,-1.0952759,-0.15142822
1601827559522,23,-0.0546875,-0.90509033,-0.09844971
1601827559601,24,-0.14355469,-0.9104614,-0.038879395
1601827559679,25,-0.19433594,-0.87872314,0.014343262
1601827559758,26,0.011474609,-1.0652466,-0.093811035
1601827559837,27,-0.33398438,-1.4329224,-0.09967041
1601827559916,28,-0.025634766,-0.97491455,-0.16412354
1601827559994,29,-0.07397461,-0.86602783,-0.315979
1601827560073,30,-0.19873047,-1.0149536,-0.15167236
1601827560152,31,-0.17016602,-0.8928833,-0.20513916
1601827560231,32,-0.234375,-0.9849243,-0.10626221
1601827560309,33,-0.27294922,-0.94659424,-0.09649658
1601827560388,34,-0.20776367,-0.95269775,-0.14996338
1601827560467,35,-0.21948242,-1.0530396,0.031433105
1601827560546,36,-0.34521484,-1.1526489,-0.07281494
1601827560624,37,0.06567383,-1.27594,-0.09088135
1601827560703,38,0.10668945,-0.65167236,-0.20611572
1601827560782,39,-0.09814453,-1.140686,-0.06915283
1601827560861,40,-0.057861328,-0.95635986,-0.07208252
1601827560939,41,-0.030517578,-0.96539307,-7.9345703E-4
1601827561018,42,-0.08178711,-0.93096924,0.04437256
1601827561097,43,-0.092041016,-0.8909302,0.048034668
1601827561176,44,-0.11206055,-1.0122681,0.06707764
1601827561254,45,-0.16918945,-1.0808716,0.117614746
1601827561333,46,-0.12158203,-1.15094,0.0524292
1601827561412,47,0.1315918,-1.4255981,-0.47833252
1601827561491,48,-0.10424805,-0.67510986,-0.27227783
1601827561569,49,-0.11645508,-1.0859985,-0.3086548
1601827561648,50,-0.13549805,-0.8735962,-0.18951416
1601827561727,51,-0.12060547,-0.97247314,-0.22808838
1601827561806,52,-0.1538086,-0.8858032,-0.17315674
1601827561884,53,-0.18530273,-0.8110962,-0.14385986
1601827561963,54,-0.19702148,-0.79107666,-0.109191895
1601827562042,55,-0.25927734,-0.8184204,-0.043518066
1601827562121,56,-0.06738281,-0.8323364,-0.11798096
1601827562199,57,-0.012939453,-1.3279419,-0.25958252
1601827562278,58,-0.10839844,-1.8633423,-0.026916504
1601827562357,59,-0.15307617,-0.97247314,-0.06890869
1601827562436,60,-0.0690918,-0.69000244,-0.10748291
1601827562514,61,-0.091796875,-0.8430786,-0.05621338
1601827562593,62,-0.03857422,-1.019104,-0.06890869
1601827562672,63,-0.13305664,-0.7937622,-0.027648926
1601827562751,64,-0.092285156,-0.54351807,0.0099487305
1601827562829,65,0.026855469,-0.6526489,-0.39971924
1601827562908,66,-0.33544922,-1.9998169,-0.4175415
1601827562987,67,-0.32836914,-1.5115356,-0.2695923
1601827563066,68,-0.26123047,-0.9717407,-0.2432251
1601827563144,69,-0.08520508,-0.6206665,-0.2288208
1601827563223,70,-0.16479492,-0.74591064,-0.20513916
1601827563302,71,-0.09692383,-0.8479614,-0.18756104
1601827563381,72,-0.15942383,-0.7647095,-0.10015869
1601827563459,73,-0.06201172,-0.5911255,-0.21221924
1601827563538,74,-0.21801758,-1.5686646,-0.19293213
1601827563617,75,-0.21411133,-1.750061,-0.06427002
1601827563696,76,-0.38452148,-1.0291138,-0.00592041
1601827563774,77,-0.06713867,-0.77471924,-0.09185791
