# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601820167278,0,-0.2890625,0.043151855,0.9135132
1601820167356,1,-0.27685547,0.027038574,0.914978
1601820167435,2,-0.28027344,0.022644043,0.920105
1601820167514,3,-0.26489258,0.019470215,0.90789795
1601820167593,4,-0.27441406,0.02508545,0.91741943
1601820167671,5,-0.2824707,0.030456543,0.9100952
1601820167750,6,-0.29736328,0.04071045,0.90545654
1601820167829,7,-0.28930664,0.04119873,0.91156006
1601820167908,8,-0.28222656,0.02923584,0.9135132
1601820167986,9,-0.27978516,0.023864746,0.9147339
1601820168065,10,-0.28100586,0.02142334,0.91619873
1601820168144,11,-0.27001953,0.034851074,0.92108154
1601820168223,12,-0.28833008,0.05218506,0.8981323
1601820168301,13,-0.29077148,0.053894043,0.9105835
1601820168380,14,-0.29248047,0.04534912,0.9100952
1601820168459,15,-0.28759766,0.034606934,0.9176636
1601820168538,16,-0.27807617,0.030944824,0.9154663
1601820168616,17,-0.27685547,0.026550293,0.91400146
1601820168695,18,-0.27416992,0.0211792,0.91522217
1601820168774,19,-0.27905273,0.028015137,0.9098511
1601820168853,20,-0.28710938,0.034606934,0.91082764
1601820168931,21,-0.29077148,0.03778076,0.91204834
1601820169010,22,-0.2854004,0.038024902,0.9118042
1601820169089,23,-0.27978516,0.034851074,0.9122925
1601820169168,24,-0.2783203,0.028747559,0.91400146
1601820169246,25,-0.28051758,0.021911621,0.914978
1601820169325,26,-0.28344727,0.023864746,0.9142456
1601820169404,27,-0.28344727,0.029724121,0.9118042
1601820169483,28,-0.28222656,0.034118652,0.91448975
1601820169561,29,-0.2841797,0.031433105,0.9137573
1601820169640,30,-0.28344727,0.029724121,0.9125366
1601820169719,31,-0.28222656,0.0289917,0.9154663
1601820169798,32,-0.2824707,0.026062012,0.91326904
1601820169876,33,-0.27929688,0.028503418,0.91400146
1601820169955,34,-0.28125,0.02923584,0.91400146
1601820170034,35,-0.28393555,0.03387451,0.91400146
1601820170113,36,-0.28198242,0.034606934,0.9113159
1601820170191,37,-0.28393555,0.03338623,0.9137573
1601820170270,38,-0.28344727,0.02923584,0.914978
1601820170349,39,-0.27856445,0.023132324,0.91326904
1601820170428,40,-0.27978516,0.026550293,0.91522217
1601820170506,41,-0.27978516,0.0289917,0.91278076
1601820170585,42,-0.28149414,0.0289917,0.9125366
1601820170664,43,-0.28271484,0.03363037,0.9098511
1601820170743,44,-0.28466797,0.034362793,0.91156006
1601820170821,45,-0.2841797,0.029724121,0.91204834
1601820170900,46,-0.28320312,0.027282715,0.9130249
1601820170979,47,-0.28051758,0.025817871,0.9135132
1601820171058,48,-0.28271484,0.027038574,0.91619873
1601820171136,49,-0.28320312,0.02947998,0.91400146
1601820171215,50,-0.28344727,0.027038574,0.91522217
1601820171294,51,-0.28320312,0.028015137,0.9113159
1601820171373,52,-0.2836914,0.027770996,0.91033936
1601820171451,53,-0.28344727,0.026550293,0.9135132
1601820171530,54,-0.27929688,0.026306152,0.9113159
1601820171609,55,-0.2836914,0.029724121,0.914978
1601820171688,56,-0.28173828,0.0289917,0.9118042
