# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826499860,0,0.080566406,-0.23052979,-0.97906494
1601826499938,1,0.08105469,-0.2300415,-0.97857666
1601826500017,2,0.08496094,-0.23321533,-0.9783325
1601826500096,3,0.083740234,-0.23175049,-0.97979736
1601826500175,4,0.084472656,-0.23248291,-0.9817505
1601826500253,5,0.0847168,-0.2300415,-0.9783325
1601826500332,6,0.08203125,-0.2300415,-0.9788208
1601826500411,7,0.084228516,-0.23394775,-0.9800415
1601826500490,8,0.08129883,-0.23297119,-0.97906494
1601826500568,9,0.08251953,-0.23248291,-0.98028564
1601826500647,10,0.08691406,-0.23175049,-0.9834595
1601826500726,11,0.08300781,-0.23272705,-0.98101807
1601826500805,12,0.080566406,-0.23321533,-0.98150635
1601826500883,13,0.08129883,-0.23443604,-0.9795532
1601826500962,14,0.08325195,-0.23272705,-0.9805298
1601826501041,15,0.08325195,-0.23297119,-0.9819946
1601826501120,16,0.0847168,-0.23297119,-0.9812622
1601826501198,17,0.08300781,-0.23370361,-0.97979736
1601826501277,18,0.084228516,-0.23248291,-0.9776001
1601826501356,19,0.08105469,-0.23199463,-0.9783325
1601826501435,20,0.08276367,-0.23077393,-0.9829712
1601826501513,21,0.08227539,-0.23297119,-0.9837036
1601826501592,22,0.08520508,-0.23321533,-0.97784424
1601826501671,23,0.083984375,-0.2312622,-0.9829712
1601826501750,24,0.08300781,-0.23321533,-0.97735596
1601826501828,25,0.08276367,-0.23321533,-0.98028564
1601826501907,26,0.08300781,-0.23248291,-0.9807739
1601826501986,27,0.07861328,-0.23223877,-0.9768677
1601826502065,28,0.080322266,-0.23052979,-0.9805298
1601826502143,29,0.080322266,-0.23394775,-0.9793091
1601826502222,30,0.07788086,-0.23492432,-0.9776001
1601826502301,31,0.0793457,-0.2341919,-0.98223877
1601826502380,32,0.078125,-0.23345947,-0.9807739
1601826502458,33,0.07836914,-0.23858643,-0.9812622
1601826502537,34,0.080078125,-0.237854,-0.97979736
1601826502616,35,0.0793457,-0.23760986,-0.9805298
1601826502695,36,0.075927734,-0.23687744,-0.9780884
1601826502773,37,0.075927734,-0.23614502,-0.98101807
1601826502852,38,0.076416016,-0.23565674,-0.9829712
1601826502931,39,0.07910156,-0.23883057,-0.98028564
1601826503010,40,0.07446289,-0.2366333,-0.9819946
1601826503088,41,0.07324219,-0.2366333,-0.975647
1601826503167,42,0.07348633,-0.22247314,-0.98443604
1601826503246,43,0.07104492,-0.20684814,-0.9871216
