# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826550794,0,0.061523438,-0.050109863,-1.2388306
1601826550872,1,0.056152344,-0.21002197,-0.99835205
1601826550951,2,-0.1184082,0.015563965,-0.5430298
1601826551030,3,-0.15258789,0.0026245117,-0.9651489
1601826551109,4,-0.07714844,-0.120666504,-1.0684204
1601826551187,5,-0.06591797,-0.21661377,-1.1570435
1601826551266,6,0.009033203,-0.23565674,-0.9985962
1601826551345,7,0.020996094,-0.23297119,-0.9717407
1601826551424,8,0.0012207031,-0.22784424,-0.98516846
1601826551502,9,0.00390625,-0.2234497,-0.9898071
1601826551581,10,0.0043945312,-0.21929932,-0.98394775
1601826551660,11,0.004638672,-0.21710205,-0.9837036
1601826551739,12,0.0034179688,-0.21221924,-0.9924927
1601826551817,13,0.0048828125,-0.21588135,-0.9890747
1601826551896,14,0.0063476562,-0.21685791,-0.9873657
1601826551975,15,0.0075683594,-0.21905518,-0.9902954
1601826552054,16,0.007080078,-0.2185669,-0.98638916
1601826552132,17,0.009033203,-0.21588135,-0.9915161
1601826552211,18,0.009521484,-0.21685791,-0.9885864
1601826552290,19,0.010986328,-0.21905518,-0.99005127
1601826552369,20,0.009521484,-0.21881104,-0.9924927
1601826552447,21,0.010253906,-0.21734619,-0.989563
1601826552526,22,0.008300781,-0.21759033,-0.9871216
1601826552605,23,0.010986328,-0.21759033,-0.98760986
1601826552684,24,0.010498047,-0.21881104,-0.98809814
1601826552762,25,0.010253906,-0.21710205,-0.987854
1601826552841,26,0.009521484,-0.21881104,-0.98760986
1601826552920,27,0.011474609,-0.21832275,-0.9885864
1601826552999,28,0.009765625,-0.21783447,-0.989563
1601826553077,29,0.008544922,-0.21881104,-0.9859009
1601826553156,30,0.011474609,-0.21759033,-0.9890747
1601826553235,31,0.009277344,-0.21832275,-0.9866333
1601826553314,32,0.010986328,-0.21685791,-0.98638916
1601826553392,33,0.010253906,-0.21929932,-0.98931885
1601826553471,34,0.011230469,-0.21954346,-0.98883057
1601826553550,35,0.011474609,-0.2185669,-0.9871216
1601826553629,36,0.010498047,-0.2210083,-0.98883057
1601826553707,37,0.0126953125,-0.21807861,-0.99053955
1601826553786,38,0.014160156,-0.21783447,-0.9871216
1601826553865,39,0.011962891,-0.21661377,-0.98931885
1601826553944,40,0.0126953125,-0.21734619,-0.98638916
1601826554022,41,0.011474609,-0.21734619,-0.9871216
1601826554101,42,0.0107421875,-0.21881104,-0.98638916
1601826554180,43,0.0107421875,-0.2185669,-0.9859009
1601826554259,44,0.014160156,-0.2185669,-0.9873657
1601826554337,45,0.012207031,-0.21832275,-0.99053955
1601826554416,46,0.011230469,-0.22076416,-0.98883057
1601826554495,47,0.014160156,-0.21881104,-0.98883057
1601826554574,48,0.009277344,-0.21539307,-0.9890747
1601826554652,49,0.012207031,-0.21514893,-0.99102783
1601826554731,50,0.011230469,-0.21661377,-0.9920044
1601826554810,51,0.010986328,-0.21661377,-0.9890747
1601826554889,52,0.0126953125,-0.21710205,-0.989563
1601826554967,53,0.0126953125,-0.2144165,-0.98687744
1601826555046,54,0.012451172,-0.21685791,-0.9890747
1601826555125,55,0.013427734,-0.2185669,-0.9898071
1601826555204,56,0.010253906,-0.21759033,-0.987854
1601826555282,57,0.014160156,-0.21612549,-0.989563
1601826555361,58,0.013916016,-0.21881104,-0.98760986
1601826555440,59,0.013183594,-0.21807861,-0.9866333
1601826555519,60,0.012451172,-0.21807861,-0.9871216
1601826555597,61,0.013183594,-0.21685791,-0.986145
1601826555676,62,0.013427734,-0.21954346,-0.9871216
1601826555755,63,0.012207031,-0.2185669,-0.98687744
1601826555834,64,0.011474609,-0.21685791,-0.98638916
1601826555912,65,0.015136719,-0.2156372,-0.986145
1601826555991,66,0.013916016,-0.21612549,-0.986145
1601826556070,67,0.011230469,-0.2185669,-0.9898071
1601826556149,68,0.013183594,-0.21661377,-0.9883423
1601826556227,69,0.0126953125,-0.21612549,-0.9883423
1601826556306,70,0.013183594,-0.21612549,-0.989563
1601826556385,71,0.0126953125,-0.21783447,-0.99176025
1601826556464,72,0.0107421875,-0.21636963,-0.98565674
1601826556542,73,0.011230469,-0.21759033,-0.9885864
1601826556621,74,0.010498047,-0.21514893,-0.99053955
1601826556700,75,0.011474609,-0.21612549,-0.98809814
1601826556779,76,0.011474609,-0.21588135,-0.986145
1601826556857,77,0.01171875,-0.21392822,-0.98809814
1601826556936,78,0.013427734,-0.21490479,-0.98687744
1601826557015,79,0.011962891,-0.21661377,-0.98883057
1601826557094,80,0.013916016,-0.2144165,-0.98687744
1601826557172,81,0.013671875,-0.2144165,-0.9902954
1601826557251,82,0.011962891,-0.21588135,-0.99053955
1601826557330,83,0.012207031,-0.21759033,-0.98809814
1601826557409,84,0.012207031,-0.21759033,-0.9898071
1601826557487,85,0.013671875,-0.21466064,-0.9866333
1601826557566,86,0.014160156,-0.21783447,-0.98760986
