# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821043530,0,-4.8828125E-4,-0.16192627,0.90423584
1601821043608,1,0.095947266,-0.24884033,0.9838257
1601821043687,2,0.2253418,-0.26080322,0.920105
1601821043766,3,0.16308594,-0.23468018,0.87542725
1601821043845,4,0.13891602,-0.22589111,0.90008545
1601821043923,5,0.1418457,-0.2564087,0.8930054
1601821044002,6,0.15429688,-0.19146729,0.9110718
1601821044081,7,0.19799805,-0.21295166,0.90301514
1601821044160,8,0.21362305,-0.2041626,0.8773804
1601821044238,9,0.16870117,-0.22125244,0.8641968
1601821044317,10,0.21142578,-0.31427002,0.9179077
1601821044396,11,0.19482422,-0.25177002,0.8600464
1601821044475,12,0.20166016,-0.2793579,0.8937378
1601821044553,13,0.21826172,-0.27960205,0.868103
1601821044632,14,0.21435547,-0.2859497,0.87323
1601821044711,15,0.21728516,-0.2888794,0.8673706
1601821044790,16,0.22290039,-0.28009033,0.8668823
1601821044868,17,0.23413086,-0.28033447,0.87664795
1601821044947,18,0.23071289,-0.27960205,0.86834717
1601821045026,19,0.23876953,-0.2781372,0.8695679
1601821045105,20,0.2368164,-0.27471924,0.86712646
1601821045183,21,0.23754883,-0.26641846,0.8734741
1601821045262,22,0.23266602,-0.2703247,0.87005615
1601821045341,23,0.23535156,-0.26031494,0.8707886
1601821045420,24,0.24926758,-0.24908447,0.87127686
1601821045498,25,0.25585938,-0.25738525,0.86712646
1601821045577,26,0.24169922,-0.26275635,0.8690796
1601821045656,27,0.24047852,-0.26348877,0.8710327
1601821045735,28,0.24536133,-0.26055908,0.8644409
1601821045813,29,0.24536133,-0.25958252,0.8644409
1601821045892,30,0.24804688,-0.27056885,0.8685913
1601821045971,31,0.24731445,-0.2678833,0.86834717
1601821046050,32,0.2541504,-0.27496338,0.8666382
1601821046128,33,0.2553711,-0.2715454,0.8661499
1601821046207,34,0.2512207,-0.26934814,0.8649292
1601821046286,35,0.24487305,-0.28009033,0.86590576
1601821046365,36,0.24633789,-0.2769165,0.87176514
1601821046443,37,0.24487305,-0.25811768,0.8798218
1601821046522,38,0.22460938,-0.2210083,0.8847046
1601821046601,39,0.18676758,-0.17486572,0.8986206
1601821046680,40,0.16015625,-0.15240479,0.9052124
1601821046758,41,0.14770508,-0.1494751,0.9191284
1601821046837,42,0.15673828,-0.1416626,0.91326904
1601821046916,43,0.14916992,-0.13482666,0.91693115
1601821046995,44,0.1418457,-0.13848877,0.9154663
1601821047073,45,0.14477539,-0.13873291,0.9196167
1601821047152,46,0.1484375,-0.13995361,0.914978
1601821047231,47,0.14501953,-0.13140869,0.91741943
1601821047310,48,0.14648438,-0.1350708,0.9137573
1601821047388,49,0.14770508,-0.14215088,0.9154663
1601821047467,50,0.140625,-0.13531494,0.9203491
1601821047546,51,0.14379883,-0.1362915,0.91326904
1601821047625,52,0.14746094,-0.13604736,0.9203491
1601821047703,53,0.13769531,-0.12921143,0.91937256
1601821047782,54,0.13696289,-0.12750244,0.91522217
1601821047861,55,0.14379883,-0.13214111,0.92352295
1601821047940,56,0.14428711,-0.12921143,0.9179077
1601821048018,57,0.14208984,-0.12823486,0.920105
1601821048097,58,0.14404297,-0.13092041,0.91815186
1601821048176,59,0.13964844,-0.12872314,0.9179077
1601821048255,60,0.13574219,-0.12774658,0.9191284
1601821048333,61,0.13574219,-0.13189697,0.920105
1601821048412,62,0.13793945,-0.13360596,0.9196167
1601821048491,63,0.13745117,-0.13189697,0.92401123
1601821048570,64,0.13842773,-0.13116455,0.9142456
1601821048648,65,0.13500977,-0.12286377,0.9232788
1601821048727,66,0.14746094,-0.12359619,0.91571045
