# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821357046,116,-0.6750488,0.09197998,0.7164917
1601821357124,117,-0.6750488,0.0914917,0.71551514
1601821357203,118,-0.6813965,0.09320068,0.7160034
1601821357282,119,-0.6750488,0.093688965,0.7145386
1601821357361,120,-0.673584,0.09100342,0.7140503
1601821357439,121,-0.6765137,0.09075928,0.7160034
1601821357518,122,-0.6738281,0.09320068,0.7160034
1601821357597,123,-0.6784668,0.09295654,0.7123413
1601821357676,124,-0.6772461,0.09051514,0.71551514
1601821357754,125,-0.6738281,0.09075928,0.7128296
1601821357833,126,-0.6765137,0.093933105,0.7123413
1601821357912,127,-0.67993164,0.093933105,0.7103882
1601821357991,128,-0.6772461,0.09295654,0.71673584
1601821358069,129,-0.6755371,0.09124756,0.71502686
1601821358148,130,-0.67456055,0.09124756,0.7140503
1601821358227,131,-0.6809082,0.09539795,0.7116089
1601821358306,132,-0.6772461,0.094177246,0.71258545
1601821358384,133,-0.67749023,0.09124756,0.71307373
1601821358463,134,-0.67407227,0.09173584,0.7182007
1601821358542,135,-0.67407227,0.08880615,0.7157593
1601821358621,136,-0.6713867,0.093444824,0.71917725
1601821358699,137,-0.6652832,0.08392334,0.7145386
1601821358778,138,-0.68237305,0.094177246,0.71209717
1601821358857,139,-0.68408203,0.07733154,0.7123413
1601821358936,140,-0.6948242,0.09075928,0.71014404
1601821359014,141,-0.6809082,0.09564209,0.71380615
1601821359093,142,-0.66015625,0.08807373,0.7128296
1601821359172,143,-0.67871094,0.08319092,0.71917725
1601821359251,144,-0.6748047,0.073913574,0.715271
1601821359329,145,-0.68115234,0.0927124,0.7103882
1601821359408,146,-0.6867676,0.09832764,0.7133179
1601821359487,147,-0.67578125,0.08685303,0.71258545
1601821359566,148,-0.6789551,0.089782715,0.71502686
1601821359644,149,-0.6838379,0.08782959,0.7103882
1601821359723,150,-0.67285156,0.085876465,0.7230835
1601821359802,151,-0.67211914,0.07244873,0.70843506
1601821359881,152,-0.69677734,0.10003662,0.69281006
1601821359959,153,-0.67163086,0.06463623,0.7098999
1601821360038,154,-0.71899414,0.09490967,0.7028198
1601821360117,155,-0.7043457,0.08660889,0.70477295
1601821360196,156,-0.6838379,0.10003662,0.69696045
1601821360274,157,-0.67089844,0.074401855,0.71990967
1601821360353,158,-0.6867676,0.08807373,0.71551514
1601821360432,159,-0.6633301,0.07879639,0.71136475
1601821360511,160,-0.6921387,0.08856201,0.7160034
1601821360589,161,-0.6845703,0.09197998,0.70477295
1601821360668,162,-0.6784668,0.09320068,0.71502686
1601821360747,163,-0.6706543,0.093933105,0.71258545
1601821360826,164,-0.67089844,0.09320068,0.71502686
1601821360904,165,-0.6730957,0.0914917,0.71624756
1601821360983,166,-0.6862793,0.09442139,0.7140503
1601821361062,167,-0.6748047,0.09075928,0.715271
1601821361141,168,-0.6689453,0.09051514,0.7184448
1601821361219,169,-0.66748047,0.09564209,0.72332764
1601821361298,170,-0.6657715,0.097839355,0.72454834
1601821361377,171,-0.6608887,0.09686279,0.7223511
1601821361456,172,-0.6647949,0.09466553,0.72332764
1601821361534,173,-0.6682129,0.09564209,0.72210693
1601821361613,174,-0.66552734,0.09588623,0.7223511
1601821361692,175,-0.6689453,0.097595215,0.7213745
1601821361771,176,-0.66137695,0.08831787,0.7262573
1601821361849,177,-0.6513672,0.08416748,0.7164917
1601821361928,178,-0.6816406,0.08905029,0.7272339
1601821362007,179,-0.6760254,0.09197998,0.71502686
1601821362086,180,-0.6833496,0.09197998,0.7177124
1601821362164,181,-0.6730957,0.08538818,0.7164917
1601821362243,182,-0.65234375,0.07684326,0.72406006
1601821362322,183,-0.66381836,0.086120605,0.7230835
1601821362401,184,-0.6965332,0.090270996,0.71258545
1601821362479,185,-0.6689453,0.078308105,0.7020874
1601821362558,186,-0.7229004,0.101989746,0.69036865
1601821362637,187,-0.71850586,0.07684326,0.6925659
1601821362716,188,-0.70874023,0.074157715,0.697937
1601821362794,189,-0.7163086,0.10101318,0.69403076
1601821362873,190,-0.703125,0.08929443,0.6881714
1601821362952,191,-0.6672363,0.08660889,0.6923218
1601821363031,192,-0.71484375,0.1005249,0.7106323
1601821363132,193,-0.6828613,0.08294678,0.70770264
1601821363233,194,-0.68359375,0.08465576,0.699646
1601821363334,195,-0.7026367,0.08856201,0.70599365
1601821363435,196,-0.6804199,0.08099365,0.7025757
1601821363536,197,-0.68481445,0.08465576,0.7164917
1601821363637,198,-0.6826172,0.09124756,0.6967163
1601821363738,199,-0.701416,0.094177246,0.69647217
1601821363839,200,-0.6958008,0.070251465,0.6991577
1601821363940,201,-0.70751953,0.08709717,0.696228
1601821364041,202,-0.72021484,0.08050537,0.69696045
1601821364142,203,-0.7036133,0.08074951,0.69696045
1601821364243,204,-0.67993164,0.08807373,0.6935425
1601821364344,205,-0.70703125,0.097839355,0.71307373
1601821364445,206,-0.6682129,0.07977295,0.71258545
1601821364546,207,-0.68359375,0.085632324,0.7033081
1601821364648,208,-0.69970703,0.097595215,0.7086792
1601821364749,209,-0.68115234,0.09613037,0.70184326
1601821364850,210,-0.6972656,0.09295654,0.7033081
1601821364951,211,-0.6870117,0.094177246,0.70477295
1601821365052,212,-0.6850586,0.089538574,0.7091675
1601821365153,213,-0.69384766,0.089782715,0.711853
1601821365254,214,-0.6875,0.09857178,0.7057495
1601821365355,215,-0.67211914,0.093688965,0.7001343
1601821365456,216,-0.6970215,0.089538574,0.7123413
1601821365557,217,-0.68310547,0.08685303,0.7025757
1601821365658,218,-0.69677734,0.08880615,0.7086792
1601821365759,219,-0.71728516,0.09979248,0.6976929
1601821365860,220,-0.68115234,0.086364746,0.70892334
1601821365961,221,-0.6491699,0.094177246,0.71380615
1601821366062,222,-0.69189453,0.11883545,0.7235718
1601821366163,223,-0.6645508,0.090270996,0.70648193
1601821366265,224,-0.6911621,0.09661865,0.7098999
1601821366343,225,-0.6940918,0.10296631,0.7028198
1601821366422,226,-0.6772461,0.097351074,0.71087646
1601821366501,227,-0.6833496,0.09979248,0.71258545
1601821366580,228,-0.6801758,0.0927124,0.7081909
1601821366658,229,-0.68310547,0.09661865,0.7116089
1601821366737,230,-0.6777344,0.09564209,0.70770264
1601821366816,231,-0.68652344,0.097839355,0.70965576
1601821366895,232,-0.6801758,0.09979248,0.70428467
1601821366973,233,-0.6945801,0.09710693,0.7111206
1601821367052,234,-0.67578125,0.09564209,0.71014404
1601821367131,235,-0.6730957,0.09490967,0.71429443
1601821367210,236,-0.6879883,0.101989746,0.71014404
1601821367288,237,-0.68066406,0.09588623,0.70721436
1601821367367,238,-0.6879883,0.098083496,0.71209717
1601821367446,239,-0.67529297,0.09637451,0.7128296
1601821367525,240,-0.6826172,0.10101318,0.7128296
1601821367603,241,-0.68188477,0.09832764,0.711853
1601821367682,242,-0.68652344,0.09906006,0.7116089
1601821367761,243,-0.6765137,0.094177246,0.7098999
1601821367840,244,-0.67871094,0.09979248,0.70965576
1601821367918,245,-0.68310547,0.09710693,0.7106323
1601821367997,246,-0.6826172,0.093933105,0.7111206
1601821368076,247,-0.68188477,0.094177246,0.71209717
1601821368155,248,-0.6791992,0.09588623,0.70843506
1601821368233,249,-0.6796875,0.09588623,0.71307373
1601821368312,250,-0.6816406,0.09564209,0.71014404
1601821368391,251,-0.68188477,0.09295654,0.7091675
1601821368470,252,-0.67700195,0.098083496,0.7094116
1601821368548,253,-0.68481445,0.098083496,0.7128296
1601821368627,254,-0.6801758,0.09490967,0.7106323
1601821368706,255,-0.6813965,0.09613037,0.71087646
1601821368785,256,-0.68237305,0.09710693,0.7103882
1601821368863,257,-0.68310547,0.09637451,0.70965576
1601821368942,258,-0.67871094,0.097351074,0.7098999
1601821369021,259,-0.68310547,0.09515381,0.7111206
1601821369100,260,-0.6760254,0.09515381,0.711853
1601821369178,261,-0.6870117,0.09954834,0.71087646
1601821369257,262,-0.6838379,0.09661865,0.7074585
1601821369336,263,-0.67993164,0.09442139,0.70843506
1601821369415,264,-0.6804199,0.09515381,0.7091675
1601821369493,265,-0.68066406,0.10003662,0.71087646
1601821369572,266,-0.6821289,0.09881592,0.71014404
1601821369651,267,-0.6809082,0.09222412,0.7094116
1601821369730,268,-0.6816406,0.09637451,0.711853
1601821369808,269,-0.67993164,0.09954834,0.71087646
1601821369887,270,-0.6882324,0.1005249,0.7069702
1601821369966,271,-0.6826172,0.0927124,0.7079468
1601821370045,272,-0.68066406,0.09539795,0.7074585
1601821370123,273,-0.6809082,0.09857178,0.7103882
1601821370202,274,-0.6838379,0.09686279,0.70721436
1601821370281,275,-0.6838379,0.09686279,0.7081909
1601821370360,276,-0.68359375,0.09686279,0.7116089
1601821370438,277,-0.6804199,0.09490967,0.71087646
1601821370517,278,-0.6816406,0.09906006,0.71258545
1601821370596,279,-0.68359375,0.09661865,0.71136475
1601821370675,280,-0.6813965,0.09588623,0.7123413
1601821370753,281,-0.67944336,0.09588623,0.71209717
1601821370832,282,-0.68310547,0.09637451,0.7103882
1601821370911,283,-0.6813965,0.09613037,0.71136475
1601821370990,284,-0.6767578,0.09490967,0.70892334
1601821371068,285,-0.6833496,0.093933105,0.71209717
1601821371147,286,-0.68310547,0.09466553,0.7057495
1601821371226,287,-0.67871094,0.101257324,0.7091675
1601821371305,288,-0.68359375,0.09906006,0.70770264
1601821371383,289,-0.6816406,0.09564209,0.70892334
1601821371462,290,-0.68237305,0.09515381,0.71307373
1601821371541,291,-0.6821289,0.10003662,0.71258545
1601821371620,292,-0.6813965,0.09515381,0.70892334
1601821371698,293,-0.6791992,0.09588623,0.7098999
1601821371777,294,-0.67822266,0.093444824,0.7116089
1601821371856,295,-0.6838379,0.097595215,0.7123413
1601821371935,296,-0.68115234,0.09710693,0.70965576
1601821372013,297,-0.689209,0.09954834,0.7079468
1601821372092,298,-0.67993164,0.09661865,0.7106323
1601821372171,299,-0.6796875,0.09539795,0.70843506
1601821372250,300,-0.68310547,0.097595215,0.7074585
1601821372328,301,-0.685791,0.098083496,0.7081909
1601821372407,302,-0.6843262,0.09564209,0.7086792
1601821372486,303,-0.68066406,0.09613037,0.711853
1601821372565,304,-0.67822266,0.093933105,0.7094116
1601821372643,305,-0.6882324,0.10076904,0.70526123
1601821372722,306,-0.68530273,0.09588623,0.7094116
1601821372801,307,-0.68310547,0.09173584,0.70721436
1601821372880,308,-0.6804199,0.0993042,0.7079468
1601821372958,309,-0.68237305,0.0993042,0.7094116
1601821373037,310,-0.68408203,0.09832764,0.7086792
1601821373116,311,-0.6826172,0.09222412,0.70892334
1601821373195,312,-0.6821289,0.09686279,0.7069702
1601821373273,313,-0.67871094,0.09857178,0.7094116
1601821373352,314,-0.6875,0.0993042,0.7081909
1601821373431,315,-0.6821289,0.093444824,0.7091675
1601821373510,316,-0.6804199,0.09490967,0.7106323
1601821373588,317,-0.6809082,0.0993042,0.71014404
1601821373667,318,-0.6816406,0.09881592,0.7111206
1601821373746,319,-0.68066406,0.0927124,0.71014404
1601821373825,320,-0.6855469,0.09490967,0.7111206
1601821373903,321,-0.67749023,0.10003662,0.7103882
1601821373982,322,-0.68237305,0.09686279,0.71014404
1601821374061,323,-0.68481445,0.09661865,0.7086792
1601821374140,324,-0.68188477,0.09466553,0.7094116
1601821374218,325,-0.6784668,0.10101318,0.71014404
1601821374297,326,-0.68066406,0.09588623,0.70721436
1601821374376,327,-0.6826172,0.09613037,0.71258545
1601821374455,328,-0.68188477,0.09564209,0.70843506
1601821374533,329,-0.6813965,0.09442139,0.70892334
1601821374612,330,-0.67993164,0.101257324,0.7103882
1601821374691,331,-0.6850586,0.09661865,0.713562
1601821374770,332,-0.68408203,0.09320068,0.71258545
1601821374848,333,-0.6833496,0.09222412,0.7094116
1601821374927,334,-0.68408203,0.098083496,0.7111206
1601821375006,335,-0.6801758,0.09979248,0.7098999
1601821375085,336,-0.6838379,0.09564209,0.70892334
1601821375163,337,-0.6828613,0.09564209,0.71087646
1601821375242,338,-0.6809082,0.09442139,0.7074585
1601821375321,339,-0.6904297,0.1005249,0.70233154
1601821375400,340,-0.6828613,0.09442139,0.71014404
1601821375478,341,-0.6791992,0.09588623,0.71209717
1601821375557,342,-0.6804199,0.09637451,0.71014404
1601821375636,343,-0.6887207,0.097839355,0.7081909
1601821375715,344,-0.68408203,0.097595215,0.70648193
1601821375793,345,-0.6809082,0.097595215,0.70843506
1601821375872,346,-0.68237305,0.09515381,0.71136475
1601821375951,347,-0.6845703,0.09710693,0.7128296
1601821376030,348,-0.68774414,0.09832764,0.7067261
1601821376108,349,-0.6796875,0.093444824,0.7094116
1601821376187,350,-0.68115234,0.09490967,0.70843506
1601821376266,351,-0.6828613,0.09710693,0.7079468
1601821376345,352,-0.68969727,0.09515381,0.70843506
1601821376423,353,-0.6845703,0.09686279,0.7057495
1601821376502,354,-0.68188477,0.09564209,0.7098999
1601821376581,355,-0.68481445,0.097595215,0.70892334
1601821376660,356,-0.6826172,0.09661865,0.7081909
1601821376738,357,-0.6845703,0.097839355,0.70965576
1601821376817,358,-0.6791992,0.09564209,0.7111206
1601821376896,359,-0.6821289,0.09320068,0.71014404
1601821376975,360,-0.68115234,0.09832764,0.70892334
1601821377053,361,-0.68310547,0.09954834,0.7074585
1601821377132,362,-0.6826172,0.097351074,0.7091675
1601821377211,363,-0.6821289,0.09686279,0.7106323
1601821377290,364,-0.68481445,0.09710693,0.7081909
1601821377368,365,-0.6862793,0.093933105,0.7091675
1601821377447,366,-0.68188477,0.10321045,0.70965576
1601821377526,367,-0.68188477,0.098083496,0.70892334
1601821377605,368,-0.6826172,0.093688965,0.7062378
1601821377683,369,-0.68359375,0.093444824,0.7094116
1601821377762,370,-0.68530273,0.09857178,0.7079468
1601821377841,371,-0.6855469,0.09710693,0.7086792
1601821377920,372,-0.6828613,0.09539795,0.7106323
1601821377998,373,-0.68310547,0.09466553,0.7098999
1601821378077,374,-0.68725586,0.09564209,0.7074585
1601821378156,375,-0.6813965,0.09954834,0.7094116
1601821378235,376,-0.68774414,0.097351074,0.7103882
1601821378313,377,-0.6801758,0.09613037,0.7111206
1601821378392,378,-0.6845703,0.097351074,0.7106323
1601821378471,379,-0.6809082,0.094177246,0.70648193
1601821378550,380,-0.685791,0.098083496,0.70648193
1601821378628,381,-0.6826172,0.093688965,0.7069702
1601821378707,382,-0.6804199,0.10272217,0.7091675
1601821378786,383,-0.67871094,0.101745605,0.7106323
