# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601820301914,0,-0.29345703,-0.09307861,0.92303467
1601820301992,1,-0.2590332,-0.10626221,0.9093628
1601820302071,2,-0.25195312,-0.11798096,0.9254761
1601820302150,3,-0.2397461,-0.10797119,0.9242554
1601820302229,4,-0.20288086,-0.08380127,0.9237671
1601820302307,5,-0.16259766,-0.101867676,0.9586792
1601820302386,6,-0.16137695,-0.1038208,0.934021
1601820302465,7,-0.34179688,-0.11846924,0.82073975
1601820302544,8,-0.36669922,-0.17486572,0.93084717
1601820302622,9,-0.30541992,-0.1182251,0.88031006
1601820302701,10,-0.28881836,-0.16705322,0.8864136
1601820302780,11,-0.23046875,-0.13092041,0.90618896
1601820302859,12,-0.25634766,-0.1494751,0.9088745
1601820302937,13,-0.2241211,-0.14019775,0.92401123
1601820303016,14,-0.21875,-0.12506104,0.90618896
1601820303095,15,-0.2277832,-0.12213135,0.9291382
1601820303174,16,-0.23999023,-0.14019775,0.9227905
1601820303252,17,-0.2709961,-0.13677979,0.9137573
1601820303331,18,-0.2548828,-0.13995361,0.9130249
1601820303410,19,-0.22436523,-0.1350708,0.9303589
1601820303489,20,-0.21679688,-0.13067627,0.9159546
1601820303567,21,-0.23291016,-0.13311768,0.89959717
1601820303646,22,-0.23876953,-0.13336182,0.9118042
1601820303725,23,-0.24560547,-0.14508057,0.9244995
1601820303804,24,-0.23486328,-0.13482666,0.91204834
1601820303882,25,-0.22460938,-0.13360596,0.914978
1601820303961,26,-0.2133789,-0.13018799,0.92718506
1601820304040,27,-0.22875977,-0.13238525,0.91619873
1601820304119,28,-0.24731445,-0.13873291,0.9130249
1601820304197,29,-0.22998047,-0.13824463,0.9171753
1601820304276,30,-0.22290039,-0.1338501,0.9164429
1601820304355,31,-0.22729492,-0.13458252,0.9179077
1601820304434,32,-0.23413086,-0.13726807,0.9159546
1601820304512,33,-0.23144531,-0.13897705,0.914978
1601820304591,34,-0.22753906,-0.13189697,0.9147339
1601820304670,35,-0.22387695,-0.1362915,0.9171753
1601820304749,36,-0.22998047,-0.13946533,0.9135132
1601820304827,37,-0.23413086,-0.13433838,0.91278076
1601820304906,38,-0.23461914,-0.13336182,0.9225464
1601820304985,39,-0.23583984,-0.14654541,0.91571045
1601820305064,40,-0.23510742,-0.13409424,0.90838623
1601820305142,41,-0.24291992,-0.1260376,0.9237671
1601820305221,42,-0.22387695,-0.13580322,0.91571045
1601820305300,43,-0.22583008,-0.13922119,0.9171753
1601820305379,44,-0.23120117,-0.13604736,0.91864014
1601820305457,45,-0.22802734,-0.13116455,0.9057007
1601820305536,46,-0.23217773,-0.1272583,0.9220581
1601820305615,47,-0.23071289,-0.13970947,0.9191284
1601820305694,48,-0.23657227,-0.14141846,0.9130249
1601820305772,49,-0.22973633,-0.13336182,0.9213257
1601820305851,50,-0.22241211,-0.13409424,0.9147339
1601820305930,51,-0.22924805,-0.13580322,0.918396
1601820306009,52,-0.22387695,-0.1350708,0.91815186
1601820306087,53,-0.22485352,-0.13287354,0.91156006
1601820306166,54,-0.22949219,-0.13824463,0.92181396
1601820306245,55,-0.23291016,-0.13409424,0.9164429
1601820306324,56,-0.22607422,-0.1375122,0.9135132
1601820306402,57,-0.22436523,-0.13336182,0.9188843
1601820306481,58,-0.22216797,-0.13238525,0.91619873
1601820306560,59,-0.23022461,-0.13775635,0.91619873
