# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821568484,46,-0.25830078,-0.5820923,0.66278076
1601821568580,47,-0.18823242,-0.52423096,0.6547241
1601821568675,48,-0.17211914,-0.54400635,0.5968628
1601821568770,49,-0.13574219,-0.76885986,0.8463745
1601821568866,50,-0.11279297,-0.75567627,0.69085693
1601821568961,51,-0.1821289,-0.91412354,0.49090576
1601821569057,52,-0.03930664,-1.0564575,0.26605225
1601821569152,53,-0.11352539,-1.0794067,0.11566162
1601821569248,54,-0.2919922,-1.0181274,4.272461E-4
1601821569343,55,-0.23364258,-0.89556885,0.005065918
1601821569439,56,-0.15014648,-1.0054321,-0.0134887695
1601821569534,57,-0.23242188,-0.9534302,0.08782959
1601821569630,58,-0.19116211,-0.96221924,-0.051818848
1601821569725,59,-0.17163086,-0.9483032,-0.053771973
1601821569821,60,-0.2290039,-0.94903564,-0.13922119
1601821569916,61,-0.17016602,-0.95391846,-0.057434082
1601821570012,62,-0.14672852,-0.96832275,-0.15045166
1601821570107,63,-0.10913086,-1.1755981,-0.22979736
1601821570203,64,-0.29370117,-1.2493286,-0.30352783
1601821570281,65,-0.44335938,-1.1104126,-0.24737549
1601821570360,66,-0.46655273,-0.9771118,0.062194824
1601821570439,67,-0.4885254,-1.0823364,-0.08013916
1601821570518,68,-0.51000977,-0.97198486,-0.051086426
1601821570596,69,-0.21533203,-0.8953247,0.066101074
1601821570675,70,-0.2626953,-0.90509033,0.27703857
1601821570754,71,-0.20043945,-0.8171997,0.37249756
1601821570833,72,-0.23046875,-0.72613525,0.4862671
1601821570911,73,-0.18945312,-0.57525635,0.49676514
1601821570990,74,-0.16333008,-0.52667236,0.5841675
1601821571069,75,-0.16015625,-0.58013916,0.651062
1601821571148,76,-0.13232422,-0.517395,0.70477295
1601821571226,77,-0.13793945,-0.5510864,0.6810913
1601821571305,78,-0.21728516,-0.7481079,0.83514404
1601821571384,79,-0.19873047,-0.7317505,0.5758667
1601821571463,80,-0.18798828,-1.112854,0.47210693
1601821571541,81,-0.13842773,-0.97442627,0.22357178
1601821571620,82,-0.13647461,-1.1729126,0.13201904
1601821571699,83,-0.18530273,-1.0159302,0.058776855
1601821571778,84,-0.17651367,-0.84942627,-0.018127441
1601821571856,85,-0.19458008,-0.8064575,-0.08380127
1601821571935,86,-0.2084961,-0.9771118,0.03363037
1601821572014,87,-0.22070312,-1.097229,0.039245605
1601821572093,88,-0.31860352,-0.8711548,-0.12799072
1601821572171,89,-0.122558594,-1.0447388,-0.16168213
1601821572250,90,-0.19946289,-1.0410767,0.062194824
1601821572329,91,-0.11376953,-0.9536743,-0.34136963
1601821572408,92,-0.12646484,-1.0056763,-0.16265869
1601821572486,93,-0.10986328,-1.1416626,-0.26593018
1601821572565,94,-0.2355957,-1.2019653,-0.3904419
1601821572644,95,-0.4104004,-1.2896118,-0.22149658
1601821572723,96,-0.50268555,-1.0974731,-0.049621582
1601821572801,97,-0.517334,-1.0095825,0.098083496
1601821572880,98,-0.23095703,-0.78863525,-0.17462158
1601821572959,99,-0.17895508,-0.9182739,0.22064209
1601821573038,100,-0.3305664,-0.7581177,0.30828857
1601821573116,101,-0.23046875,-0.7710571,0.45281982
1601821573195,102,-0.24267578,-0.642395,0.5079956
1601821573274,103,-0.2097168,-0.5996704,0.54974365
1601821573353,104,-0.13647461,-0.56866455,0.5817261
1601821573431,105,-0.12524414,-0.59332275,0.5993042
1601821573510,106,-0.10986328,-0.57525635,0.72576904
1601821573589,107,-0.14990234,-0.77911377,0.81243896
1601821573668,108,-0.23950195,-0.75006104,0.6366577
1601821573746,109,-0.09350586,-1.1055298,0.46380615
1601821573825,110,-0.17016602,-0.91363525,0.21600342
1601821573904,111,-0.21850586,-1.0786743,0.11444092
1601821573983,112,-0.14086914,-0.95635986,-0.030578613
1601821574061,113,-0.2084961,-0.9180298,-0.06036377
1601821574140,114,-0.14575195,-0.9187622,0.006286621
1601821574219,115,-0.16699219,-1.067688,0.035339355
1601821574298,116,-0.2553711,-0.9624634,-0.05987549
1601821574376,117,-0.2709961,-0.9644165,-0.14068604
1601821574455,118,-0.21875,-1.0042114,-0.105529785
1601821574534,119,-0.17041016,-0.98687744,-0.061828613
1601821574613,120,-0.15527344,-0.9793091,-0.17974854
1601821574691,121,-0.14355469,-1.0630493,-0.23394775
1601821574770,122,-0.23706055,-1.232727,-0.29278564
1601821574849,123,-0.30810547,-1.2927856,-0.30377197
1601821574928,124,-0.5007324,-1.0496216,-0.08404541
1601821575006,125,-0.46166992,-1.0501099,0.06439209
1601821575085,126,-0.41870117,-0.8977661,-0.20196533
1601821575164,127,-0.21606445,-0.9036255,0.1408081
1601821575243,128,-0.3557129,-0.8328247,0.22991943
1601821575321,129,-0.18237305,-0.8369751,0.34100342
1601821575400,130,-0.18481445,-0.7070923,0.44769287
1601821575479,131,-0.21679688,-0.58135986,0.53900146
1601821575558,132,-0.14672852,-0.552063,0.61151123
1601821575636,133,-0.15136719,-0.52471924,0.6100464
1601821575715,134,-0.19628906,-0.48712158,0.5988159
1601821575794,135,-0.10449219,-0.7769165,0.88201904
1601821575873,136,-0.29589844,-0.68292236,0.69818115
1601821575951,137,-0.17553711,-0.83966064,0.65252686
1601821576030,138,-0.19067383,-0.9873657,0.45819092
1601821576109,139,-0.18774414,-1.0308228,0.18182373
1601821576188,140,-0.20043945,-0.989563,0.08660889
1601821576266,141,-0.17285156,-0.94244385,-0.018371582
1601821576345,142,-0.20532227,-0.9212036,0.01776123
1601821576424,143,-0.17480469,-0.9902954,0.02532959
1601821576503,144,-0.13061523,-1.0215454,0.047302246
1601821576581,145,-0.1928711,-1.0044556,-0.047180176
1601821576660,146,-0.29223633,-0.9570923,-0.11553955
1601821576739,147,-0.16723633,-0.973938,-0.09136963
1601821576818,148,-0.19433594,-0.9343872,-0.10601807
1601821576896,149,-0.16699219,-1.0369263,-0.18511963
1601821576975,150,-0.13549805,-1.1638794,-0.22467041
1601821577054,151,-0.26098633,-1.2771606,-0.28179932
1601821577133,152,-0.40771484,-1.138977,-0.21929932
1601821577211,153,-0.5061035,-1.0977173,-0.0010375977
1601821577290,154,-0.34936523,-0.94976807,0.006286621
1601821577369,155,-0.19042969,-0.9065552,-0.13116455
1601821577448,156,-0.13061523,-0.95513916,0.14471436
1601821577526,157,-0.20410156,-0.8904419,0.25091553
1601821577605,158,-0.037353516,-0.83258057,0.36419678
1601821577684,159,-0.1015625,-0.74102783,0.49822998
1601821577763,160,-0.02319336,-0.55670166,0.5360718
1601821577841,161,-0.012207031,-0.50787354,0.5536499
1601821577920,162,0.026611328,-0.49468994,0.57928467
1601821577999,163,-0.009521484,-0.7930298,0.9227905
1601821578078,164,-0.08642578,-0.7468872,0.6066284
1601821578156,165,-0.13085938,-1.0847778,0.5543823
1601821578235,166,-0.12646484,-0.9168091,0.34857178
1601821578314,167,-0.115722656,-1.0115356,0.21746826
1601821578393,168,-0.14990234,-0.9487915,0.078308105
1601821578471,169,-0.1484375,-0.9963989,-0.024963379
1601821578550,170,-0.18725586,-0.9368286,-0.0051879883
1601821578629,171,-0.17358398,-0.986145,0.04486084
1601821578708,172,-0.21240234,-0.9944458,-0.011047363
1601821578786,173,-0.2861328,-0.95098877,-0.044006348
1601821578865,174,-0.2019043,-0.9661255,-0.1506958
1601821578944,175,-0.24047852,-0.9692993,-0.06060791
1601821579023,176,-0.14990234,-1.0269165,-0.17022705
1601821579101,177,-0.10668945,-1.0735474,-0.2263794
1601821579180,178,-0.26733398,-1.1116333,-0.21807861
1601821579259,179,-0.35839844,-1.2874146,-0.29644775
1601821579338,180,-0.3786621,-1.069397,-0.17755127
1601821579416,181,-0.47680664,-1.0513306,0.109313965
1601821579495,182,-0.3786621,-1.0281372,-0.08795166
1601821579574,183,-0.3334961,-0.8850708,0.004333496
1601821579653,184,-0.1274414,-1.0083618,0.2267456
1601821579731,185,-0.19140625,-0.8657837,0.26239014
1601821579810,186,-0.15454102,-0.75128174,0.45306396
1601821579889,187,-0.12695312,-0.5667114,0.5182495
1601821579968,188,-0.05908203,-0.47247314,0.56707764
1601821580046,189,-0.041748047,-0.45855713,0.60858154
1601821580125,190,-0.07885742,-0.43048096,0.5619507
1601821580204,191,0.061279297,-0.92071533,1.0387573
1601821580283,192,-0.12768555,-0.50079346,0.697937
1601821580361,193,-0.107421875,-0.7647095,0.7211304
1601821580440,194,-0.00390625,-0.7932739,0.67303467
1601821580519,195,-0.0793457,-1.0493774,0.4039917
1601821580598,196,-0.09301758,-0.95635986,0.20233154
1601821580676,197,-0.27441406,-1.003479,0.11810303
1601821580755,198,-0.13989258,-0.9763794,-0.030090332
1601821580834,199,-0.07861328,-1.0115356,-0.038391113
1601821580913,200,-0.14648438,-0.9854126,0.0138549805
1601821580991,201,-0.1315918,-0.96588135,0.0079956055
1601821581070,202,-0.25708008,-0.93341064,-0.04522705
1601821581149,203,-0.22998047,-0.96710205,-0.10308838
1601821581228,204,-0.26660156,-0.98101807,-0.09112549
1601821581306,205,-0.16894531,-0.9920044,-0.25421143
1601821581385,206,-0.123535156,-1.1118774,-0.28277588
1601821581464,207,-0.39648438,-1.2739868,-0.27252197
1601821581543,208,-0.39526367,-1.1370239,-0.25006104
1601821581621,209,-0.2763672,-1.0984497,-0.1326294
1601821581700,210,-0.40185547,-1.1543579,0.3078003
1601821581779,211,-0.26879883,-0.7407837,-0.45391846
1601821581858,212,-0.17163086,-0.7119751,0.105895996
1601821581936,213,-0.24365234,-0.86846924,-0.0037231445
1601821582015,214,-0.17822266,-0.93585205,0.054626465
1601821582094,215,-0.20385742,-0.81573486,0.121032715
1601821582173,216,-0.20336914,-0.819397,0.11395264
1601821582251,217,-0.25170898,-0.958313,0.2670288
1601821582330,218,-0.15063477,-1.0703735,0.40008545
1601821582409,219,-0.18896484,-0.95391846,0.17572021
1601821582488,220,-0.5095215,-1.2979126,0.015563965
1601821582566,221,-0.19042969,-0.7974243,0.049987793
1601821582645,222,-0.1850586,-0.9937134,-0.12823486
1601821582724,223,-0.296875,-0.98638916,-0.04156494
1601821582803,224,-0.25,-0.98272705,-0.13336182
1601821582881,225,-0.31030273,-0.9451294,-0.03741455
1601821582960,226,-0.2434082,-0.98565674,-0.08355713
1601821583039,227,-0.24829102,-0.986145,-0.08746338
1601821583118,228,-0.23364258,-0.9866333,-0.0044555664
1601821583196,229,-0.111816406,-1.0122681,-0.03375244
1601821583275,230,-0.1743164,-0.9793091,-0.081604004
1601821583354,231,-0.16333008,-1.1213989,-0.09674072
1601821583433,232,0.005859375,-1.3338013,-0.18292236
1601821583511,233,-0.36914062,-0.9343872,-0.07159424
1601821583590,234,-0.2409668,-0.9429321,-0.039611816
1601821583669,235,-0.3173828,-1.0740356,-0.09576416
1601821583748,236,-0.171875,-1.0266724,-0.038635254
1601821583826,237,-0.1743164,-1.166565,0.05657959
1601821583905,238,-0.15991211,-1.1030884,0.082214355
1601821583984,239,-0.13208008,-0.9824829,0.215271
1601821584063,240,-0.21533203,-0.68634033,0.41326904
1601821584141,241,-0.0871582,-0.65411377,0.53411865
1601821584220,242,0.0073242188,-0.57525635,0.559021
1601821584299,243,-0.06689453,-0.5220337,0.55682373
1601821584378,244,-0.021484375,-0.8804321,0.9274292
1601821584456,245,-0.3779297,-0.5564575,0.6571655
1601821584535,246,-0.15161133,-0.9229126,0.6239624
1601821584614,247,-0.07543945,-0.9053345,0.36102295
1601821584693,248,-0.12670898,-0.98394775,0.34490967
1601821584771,249,-0.017822266,-0.8882446,0.3012085
1601821584850,250,-0.072753906,-0.9746704,0.14642334
1601821584929,251,-0.24658203,-0.98443604,0.016296387
1601821585008,252,-0.27563477,-0.9685669,0.0079956055
1601821585086,253,-0.25878906,-0.9348755,0.043395996
1601821585165,254,-0.14331055,-1.0637817,0.047302246
1601821585244,255,-0.24291992,-0.97125244,-0.061828613
1601821585323,256,-0.234375,-0.9795532,-0.15997314
1601821585401,257,-0.20874023,-0.9500122,-0.101135254
1601821585480,258,-0.22705078,-0.95684814,-0.20684814
1601821585559,259,-0.17089844,-1.1209106,-0.20367432
1601821585638,260,-0.27539062,-1.2605591,-0.31378174
1601821585716,261,-0.39111328,-1.1165161,-0.13726807
1601821585795,262,-0.30859375,-1.0523071,0.026306152
1601821585874,263,-0.33007812,-1.1558228,0.018005371
1601821585953,264,-0.33398438,-1.0110474,-0.18560791
1601821586031,265,-0.2548828,-0.93585205,0.14984131
1601821586110,266,-0.14672852,-0.9168091,0.081726074
1601821586189,267,-0.029785156,-0.93414307,0.19891357
1601821586268,268,-0.12109375,-0.7385864,0.36712646
1601821586346,269,-0.06298828,-0.5667114,0.4413452
1601821586425,270,0.049804688,-0.5430298,0.4713745
1601821586504,271,0.009765625,-0.61016846,0.47601318
1601821586583,272,0.022705078,-1.0342407,0.90057373
1601821586661,273,-0.18066406,-0.647522,0.6461792
1601821586740,274,0.11816406,-1.0188599,0.54364014
1601821586819,275,-0.12792969,-0.9612427,0.3529663
1601821586898,276,-0.09448242,-0.9697876,0.1864624
1601821586976,277,-0.25024414,-0.9927368,0.061706543
1601821587055,278,-0.2800293,-0.93096924,0.038269043
1601821587134,279,-0.15820312,-0.9685669,0.03729248
1601821587213,280,-0.10595703,-1.0239868,0.04144287
1601821587291,281,-0.18310547,-0.96295166,0.003112793
1601821587370,282,-0.23754883,-0.9636841,-0.066711426
1601821587449,283,-0.21972656,-0.96954346,-0.039367676
1601821587528,284,-0.2199707,-0.9768677,-0.06793213
1601821587606,285,-0.14086914,-0.9780884,-0.15899658
1601821587685,286,-0.12231445,-1.0654907,-0.26593018
1601821587764,287,-0.29052734,-1.1467896,-0.2979126
