# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601820743092,0,-0.029296875,-1.112854,0.4262085
1601820743170,1,-0.1418457,-1.0518188,0.34344482
1601820743249,2,-0.060546875,-0.8093872,0.38031006
1601820743328,3,0.052246094,-0.9209595,0.12884521
1601820743407,4,0.07128906,-0.60772705,-0.030578613
1601820743485,5,0.17578125,-1.0933228,-0.26837158
1601820743564,6,-0.22998047,-1.9646606,0.11883545
1601820743643,7,0.2548828,-1.5708618,0.9281616
1601820743722,8,-0.0703125,-0.28326416,0.27044678
1601820743800,9,-0.34838867,-0.2197876,-0.20831299
1601820743879,10,0.15551758,-1.9998169,0.0040893555
1601820743958,11,0.16625977,-1.3643188,0.28948975
1601820744037,12,0.16381836,-0.34942627,0.04852295
1601820744115,13,-0.43432617,-0.124572754,0.090026855
1601820744194,14,-0.25683594,-0.34283447,-0.12335205
1601820744273,15,0.47631836,-1.9998169,-0.3731079
1601820744352,16,0.20141602,-1.7317505,0.18426514
1601820744430,17,0.13452148,-1.0281372,0.79486084
1601820744509,18,-0.3125,0.04486084,-0.13287354
1601820744588,19,-0.27539062,-1.1758423,-0.33673096
1601820744667,20,0.35864258,-1.9998169,0.14202881
1601820744745,21,0.1508789,-1.21344,0.16912842
1601820744824,22,-0.20922852,-0.833313,0.16864014
1601820744903,23,-0.45507812,-0.23980713,0.0758667
1601820744982,24,0.3947754,0.10247803,-0.4048462
1601820745060,25,-0.022705078,-1.9998169,0.11029053
1601820745139,26,-0.23046875,-1.7932739,-0.30645752
1601820745218,27,0.3046875,-1.111145,0.19720459
1601820745297,28,-0.07495117,-0.29864502,0.2177124
1601820745375,29,-0.56762695,-0.12164307,-0.024963379
1601820745454,30,-0.13793945,-1.9998169,0.16473389
1601820745533,31,0.22167969,-1.4807739,0.77679443
1601820745612,32,-0.07446289,-1.052063,0.4628296
1601820745690,33,-0.3010254,-0.19122314,0.20037842
1601820745769,34,-0.13964844,0.2086792,-0.23712158
1601820745848,35,0.670166,-1.6880493,-0.15655518
1601820745927,36,-0.09838867,-1.505188,-0.2666626
1601820746005,37,-0.13793945,-1.8291626,0.52020264
1601820746084,38,0.1743164,-0.4841919,0.6400757
1601820746163,39,-0.05078125,-0.062805176,-0.09967041
1601820746242,40,0.056884766,-1.4905396,0.16326904
1601820746320,41,0.26757812,-1.9998169,0.5018921
1601820746399,42,-0.122802734,-0.73883057,0.047058105
1601820746478,43,0.11230469,0.11956787,-0.17974854
1601820746557,44,-0.1743164,-0.030822754,0.7938843
1601820746635,45,0.6274414,-1.4866333,-0.81915283
1601820746714,46,-0.111572266,-1.9998169,-0.10479736
1601820746793,47,0.20605469,-1.5718384,0.9076538
1601820746872,48,0.052246094,-0.1428833,0.12713623
1601820746950,49,-0.19848633,0.009460449,-0.039367676
1601820747029,50,0.27392578,-1.9998169,0.32904053
1601820747108,51,-0.028076172,-1.5828247,0.21307373
1601820747187,52,0.16235352,-0.2617798,0.031433105
1601820747265,53,-0.2253418,-0.03375244,-0.14434814
1601820747344,54,-0.20263672,-0.32891846,0.049987793
1601820747423,55,0.65966797,-1.9168091,-0.57598877
1601820747502,56,0.1418457,-1.9998169,0.23895264
1601820747580,57,0.037841797,-0.9385376,0.70306396
1601820747659,58,-0.1940918,-0.03765869,-0.07891846
1601820747738,59,-0.07397461,-0.43878174,0.11077881
1601820747817,60,0.5085449,-1.9998169,0.2929077
1601820747895,61,0.09692383,-1.1531372,-0.012512207
1601820747974,62,0.049072266,0.14520264,-0.13946533
1601820748053,63,-0.47802734,-0.44732666,0.78045654
1601820748132,64,0.6125488,-1.166565,-0.7444458
1601820748210,65,0.35498047,-1.7307739,0.10101318
1601820748289,66,0.10205078,-1.7053833,0.6161499
1601820748368,67,0.14819336,-0.3394165,0.32196045
1601820748447,68,-0.5344238,-0.07525635,-0.074035645
1601820748525,69,0.21606445,-1.4622192,0.02142334
1601820748604,70,0.11816406,-1.9998169,0.15838623
1601820748683,71,0.3786621,-0.69537354,0.14691162
1601820748762,72,-0.15820312,-0.008605957,0.06756592
1601820748840,73,-0.45581055,-0.33428955,0.06414795
1601820748919,74,0.8552246,-1.378479,-0.61383057
1601820748998,75,0.07519531,-1.9998169,-0.020324707
1601820749077,76,0.26953125,-1.4260864,0.6351929
1601820749155,77,-0.14550781,-0.2131958,0.26190186
1601820749234,78,-0.23925781,0.025817871,-0.105285645
1601820749313,79,0.87841797,-1.9998169,0.52215576
1601820749392,80,-0.12451172,-1.7410278,0.18328857
1601820749470,81,0.28564453,-0.21124268,-0.022766113
1601820749549,82,-0.1706543,0.14154053,-0.22442627
1601820749628,83,-0.19213867,-0.45733643,-0.11138916
1601820749707,84,0.8791504,-1.8001099,-0.08258057
1601820749785,85,-0.24731445,-1.9998169,-0.347229
1601820749864,86,0.15356445,-1.1641235,0.75335693
1601820749943,87,-0.11230469,-0.17071533,0.04559326
1601820750022,88,0.028808594,-0.27252197,0.16156006
1601820750100,89,0.3972168,-1.9998169,0.3632202
1601820750179,90,0.036132812,-1.1624146,0.086120605
1601820750258,91,0.1616211,-0.0051879883,-0.0178833
1601820750337,92,-0.45214844,-0.12554932,0.22576904
1601820750415,93,0.5463867,-1.1948853,-0.5803833
1601820750494,94,0.2668457,-1.8255005,-0.08428955
1601820750573,95,0.123535156,-1.6956177,0.66571045
1601820750652,96,0.088134766,-0.35821533,0.23480225
1601820750747,97,-0.42871094,0.0028686523,0.038269043
1601820750843,98,0.4182129,-1.7620239,0.13104248
1601820750938,99,0.28076172,-1.9998169,0.08758545
1601820751034,100,0.15795898,-0.61309814,0.018249512
1601820751130,101,-0.21264648,0.101745605,-0.15509033
1601820751225,102,-0.39624023,-0.22076416,0.14300537
1601820751321,103,0.9128418,-1.6340942,-0.34625244
1601820751417,104,0.14453125,-1.9356079,-0.17974854
1601820751512,105,0.28857422,-1.4121704,0.6647339
1601820751608,106,-0.017089844,-0.16583252,0.16741943
1601820751703,107,-0.23779297,-0.047668457,0.07733154
1601820751799,108,0.87280273,-1.9998169,0.26312256
1601820751895,109,0.15698242,-1.8174438,0.07513428
1601820751990,110,0.08666992,-0.37921143,-0.015930176
1601820752086,111,-0.28808594,0.004333496,-0.0960083
1601820752182,112,-0.18457031,-0.1765747,0.028259277
1601820752277,113,1.0874023,-1.8279419,-0.15264893
1601820752373,114,-0.08105469,-1.9998169,0.15692139
1601820752468,115,0.28125,-0.97784424,0.62542725
1601820752564,116,-0.2590332,-0.008117676,0.027526855
1601820752660,117,-0.3305664,-0.29522705,-0.09259033
1601820752755,118,0.62597656,-1.9998169,0.17523193
1601820752851,119,0.20092773,-1.8162231,0.05218506
1601820752947,120,0.16894531,-0.26153564,0.10614014
1601820753042,121,-0.53466797,-0.10601807,0.07904053
1601820753138,122,-0.12524414,-0.2966919,-0.07501221
1601820753233,123,0.8071289,-1.9751587,-0.5108032
1601820753329,124,0.17285156,-1.9605103,0.1227417
1601820753425,125,0.529541,-1.2000122,0.69940186
1601820753520,126,-0.27416992,-0.09674072,0.10101318
1601820753616,127,-0.2541504,-0.09844971,-0.113098145
1601820753712,128,0.28930664,-1.9998169,0.15985107
1601820753790,129,0.34594727,-1.4893188,0.17425537
1601820753869,130,0.10107422,-0.25616455,0.08514404
1601820753948,131,-0.48095703,-0.18707275,0.09320068
1601820754027,132,-0.12817383,-0.32061768,-0.21881104
1601820754105,133,0.6003418,-1.9998169,-0.3731079
1601820754184,134,0.2084961,-1.9998169,0.2789917
1601820754263,135,0.3400879,-0.89849854,0.53582764
1601820754342,136,-0.5666504,0.121032715,-0.2695923
1601820754420,137,0.057128906,-0.45367432,-0.09039307
1601820754499,138,0.24951172,-1.9998169,0.36395264
1601820754578,139,0.2043457,-1.5100708,0.024841309
1601820754657,140,0.11376953,-0.40875244,-0.07354736
1601820754735,141,-0.43066406,-0.018371582,0.36810303
1601820754814,142,0.076171875,-0.50250244,-0.59747314
1601820754893,143,0.7307129,-1.9998169,0.046569824
1601820754972,144,0.3095703,-1.7202759,-0.1296997
1601820755050,145,0.39624023,-0.7642212,0.4689331
1601820755129,146,-0.24023438,0.12420654,-0.0095825195
1601820755208,147,-0.31933594,-0.5288696,-0.1572876
1601820755287,148,0.15185547,-1.9998169,0.5980835
1601820755365,149,0.012207031,-1.1653442,0.27166748
1601820755444,150,-0.009277344,0.08441162,0.02508545
1601820755523,151,-0.37304688,0.059753418,0.14691162
1601820755602,152,0.8300781,-1.6272583,-0.6174927
1601820755680,153,0.4362793,-1.4890747,0.08392334
1601820755759,154,-0.14038086,-1.8809204,0.4725952
1601820755838,155,-0.0014648438,-0.520813,0.48187256
1601820755917,156,-0.19702148,0.038024902,-0.05255127
1601820755995,157,1.0273438,-1.8289185,0.3925171
1601820756074,158,0.42895508,-1.9998169,0.16815186
1601820756153,159,0.13769531,-0.8687134,-0.023986816
1601820756232,160,0.11743164,0.2699585,-0.11431885
1601820756310,161,-0.64501953,-0.3526001,-0.0569458
1601820756389,162,0.70874023,-1.4104614,-0.25030518
1601820756468,163,0.11743164,-1.9998169,0.003112793
1601820756547,164,0.27197266,-1.2195435,0.57611084
1601820756625,165,-0.06982422,-0.12384033,0.06097412
1601820756704,166,-0.30737305,-0.10284424,0.04852295
1601820756783,167,0.4169922,-1.9998169,0.15423584
1601820756862,168,0.099365234,-1.954895,-0.007385254
1601820756940,169,0.3046875,-0.4500122,0.14007568
1601820757019,170,-0.18969727,-0.06304932,-0.02154541
1601820757098,171,-0.6599121,-0.26593018,-0.046691895
1601820757177,172,0.8535156,-1.8569946,-0.39361572
1601820757255,173,0.3876953,-1.9680786,0.051208496
1601820757334,174,0.1821289,-1.0628052,0.5216675
1601820757413,175,-0.1796875,0.08758545,0.09979248
1601820757492,176,-0.059814453,-0.6201782,-0.070373535
1601820757570,177,0.79248047,-1.9998169,0.10736084
1601820757649,178,0.057373047,-1.5288696,0.038757324
1601820757728,179,0.13208008,-0.20562744,-0.08502197
1601820757807,180,-0.73657227,-0.49786377,0.524353
1601820757885,181,0.70751953,-0.7005005,-0.41607666
1601820757964,182,0.5708008,-1.9160767,-0.19146729
1601820758043,183,0.21875,-1.5315552,-0.05230713
1601820758122,184,0.09814453,-0.6096802,0.20697021
1601820758200,185,-0.3137207,-0.1194458,-0.012512207
1601820758279,186,0.31713867,-1.0210571,0.046569824
1601820758358,187,0.7219238,-1.9998169,0.085876465
1601820758437,188,0.3618164,-1.0183716,-0.032287598
1601820758515,189,-0.09375,-0.4031372,0.05999756
1601820758594,190,-0.2685547,-0.06427002,0.04510498
1601820758673,191,0.7006836,-1.9998169,-0.07525635
1601820758752,192,0.40112305,-1.7747192,-0.25054932
1601820758830,193,0.32788086,-0.8164673,0.07757568
1601820758909,194,-0.33129883,-0.09869385,0.045837402
1601820758988,195,-0.10571289,-0.5755005,0.26019287
1601820759067,196,0.58984375,-1.5835571,1.0436401
1601820759145,197,0.7097168,-0.9089966,0.47381592
1601820759224,198,-0.087890625,-0.41046143,-0.049865723
1601820759303,199,-0.36938477,-0.14459229,-0.07550049
1601820759382,200,0.3408203,-1.40094,0.23895264
1601820759460,201,0.44360352,-1.7354126,-0.39019775
1601820759539,202,0.13305664,-1.8311157,0.37322998
1601820759618,203,0.5402832,-0.47052002,0.4850464
1601820759697,204,-0.16503906,0.047546387,0.01776123
1601820759775,205,0.54052734,-1.1741333,0.1876831
1601820759854,206,0.25439453,-1.9998169,0.21307373
1601820759933,207,0.21435547,-0.72076416,0.35443115
1601820760012,208,-0.024169922,0.33050537,0.2880249
1601820760090,209,-0.19067383,-0.36602783,0.38739014
1601820760169,210,0.5415039,-1.1541138,-0.43243408
1601820760248,211,0.45507812,-1.8240356,0.051696777
1601820760327,212,0.28735352,-1.6448364,0.4208374
1601820760405,213,-0.119140625,-0.1519165,0.3163452
1601820760484,214,-0.4465332,-0.21759033,-0.24005127
1601820760563,215,0.859375,-1.550354,0.12445068
1601820760642,216,0.26416016,-1.9998169,0.22821045
1601820760720,217,0.16479492,-0.75006104,0.028259277
1601820760799,218,-0.08154297,0.09857178,0.0053100586
1601820760878,219,-0.3359375,-0.12750244,0.88153076
1601820760957,220,0.50756836,-1.8855591,-0.5149536
1601820761035,221,0.61376953,-1.8862915,0.11248779
1601820761114,222,0.7805176,-0.8308716,0.7821655
1601820761193,223,0.044677734,-0.09234619,0.25335693
1601820761272,224,0.18530273,-0.99835205,-0.33917236
1601820761350,225,0.33789062,-1.9998169,0.32196045
1601820761429,226,0.33862305,-1.048645,0.45184326
1601820761508,227,0.06542969,0.2772827,0.105895996
1601820761587,228,-0.14135742,-0.06744385,-0.113586426
1601820761665,229,0.092041016,-0.4751587,-0.05230713
1601820761744,230,0.89501953,-1.9998169,-0.39923096
1601820761823,231,-0.1508789,-1.8701782,0.25653076
1601820761902,232,0.37329102,-0.57476807,0.5512085
1601820761980,233,-0.19433594,-0.0713501,-0.13775635
1601820762059,234,0.20947266,-1.1538696,0.15301514
