# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601825531283,0,-0.8967285,0.2675171,0.1762085
1601825531361,1,-1.0026855,0.31121826,0.21038818
1601825531440,2,-1.043457,0.3300171,0.22943115
1601825531519,3,-1.0063477,0.33416748,0.21990967
1601825531598,4,-0.967041,0.34002686,0.20111084
1601825531676,5,-0.97143555,0.34295654,0.18109131
1601825531755,6,-0.96972656,0.3168335,0.16619873
1601825531834,7,-0.96777344,0.29486084,0.1605835
1601825531913,8,-0.9621582,0.2850952,0.15740967
1601825531991,9,-0.95410156,0.2789917,0.1593628
1601825532070,10,-0.9555664,0.2789917,0.16741943
1601825532149,11,-0.9707031,0.29241943,0.17645264
1601825532228,12,-0.96533203,0.30291748,0.18670654
1601825532306,13,-0.96875,0.2975464,0.17108154
1601825532385,14,-0.96972656,0.30340576,0.1696167
1601825532464,15,-0.9699707,0.2975464,0.16912842
1601825532543,16,-0.96777344,0.2921753,0.17034912
1601825532621,17,-0.9645996,0.28704834,0.17059326
1601825532700,18,-0.9716797,0.2850952,0.16522217
1601825532779,19,-0.97143555,0.28460693,0.16082764
1601825532858,20,-0.9724121,0.2826538,0.1593628
1601825532936,21,-0.9760742,0.28582764,0.16473389
1601825533015,22,-0.97094727,0.28851318,0.16693115
1601825533094,23,-0.97753906,0.29071045,0.16229248
1601825533173,24,-0.9741211,0.28875732,0.15740967
1601825533251,25,-0.9680176,0.2826538,0.1564331
1601825533330,26,-0.9724121,0.2819214,0.16253662
1601825533409,27,-0.97509766,0.28338623,0.16204834
1601825533488,28,-0.97436523,0.28167725,0.16644287
1601825533566,29,-0.9682617,0.27850342,0.1720581
1601825533645,30,-0.9724121,0.2843628,0.168396
1601825533724,31,-0.97680664,0.28900146,0.1671753
1601825533803,32,-0.9765625,0.27947998,0.17010498
1601825533903,33,-0.9716797,0.27752686,0.17181396
1601825534004,34,-0.9638672,0.27752686,0.16766357
1601825534105,35,-0.96777344,0.2753296,0.16815186
1601825534206,36,-0.9746094,0.2772827,0.17010498
1601825534306,37,-0.96484375,0.27703857,0.16888428
1601825534407,38,-0.96655273,0.28826904,0.17303467
1601825534508,39,-0.97680664,0.28997803,0.17645264
1601825534609,40,-0.9692383,0.28875732,0.18304443
1601825534710,41,-0.9658203,0.2897339,0.17962646
1601825534810,42,-0.96655273,0.28778076,0.17254639
1601825534911,43,-0.9694824,0.2855835,0.16278076
1601825535012,44,-0.97094727,0.2802124,0.16253662
1601825535113,45,-0.97265625,0.27679443,0.16986084
1601825535213,46,-0.9782715,0.27581787,0.17596436
1601825535314,47,-0.97387695,0.2772827,0.1720581
1601825535415,48,-0.9760742,0.2831421,0.17181396
1601825535516,49,-0.9760742,0.28216553,0.16888428
1601825535617,50,-0.97314453,0.277771,0.16595459
1601825535717,51,-0.9711914,0.2736206,0.16693115
1601825535818,52,-0.97143555,0.27215576,0.17059326
1601825535919,53,-0.97387695,0.27386475,0.17279053
1601825536020,54,-0.96875,0.27752686,0.1720581
1601825536120,55,-0.97094727,0.28070068,0.17376709
1601825536221,56,-0.9711914,0.2838745,0.17034912
1601825536322,57,-0.9699707,0.2838745,0.17401123
1601825536423,58,-0.9699707,0.27947998,0.17279053
1601825536524,59,-0.9753418,0.27264404,0.1720581
1601825536624,60,-0.96899414,0.2736206,0.17327881
1601825536725,61,-0.97216797,0.2789917,0.17718506
1601825536826,62,-0.9733887,0.2843628,0.17230225
1601825536927,63,-0.9748535,0.2850952,0.16888428
1601825537028,64,-0.9707031,0.277771,0.16912842
1601825537106,65,-0.97216797,0.27313232,0.168396
1601825537185,66,-0.97314453,0.2711792,0.17401123
1601825537264,67,-0.9746094,0.276062,0.17132568
1601825537343,68,-0.97387695,0.28045654,0.17327881
1601825537421,69,-0.96777344,0.2819214,0.17059326
1601825537500,70,-0.9711914,0.28582764,0.16766357
1601825537579,71,-0.97436523,0.28289795,0.16644287
1601825537658,72,-0.97021484,0.27947998,0.16986084
1601825537736,73,-0.97314453,0.2753296,0.16326904
1601825537815,74,-0.9746094,0.27703857,0.168396
1601825537894,75,-0.97753906,0.2802124,0.16668701
1601825537973,76,-0.970459,0.2831421,0.1671753
1601825538051,77,-0.9694824,0.28533936,0.1671753
1601825538130,78,-0.97314453,0.28656006,0.16937256
1601825538209,79,-0.96972656,0.28582764,0.16595459
1601825538288,80,-0.96899414,0.28485107,0.1630249
1601825538366,81,-0.97314453,0.28216553,0.16229248
1601825538445,82,-0.97216797,0.27947998,0.16571045
1601825538524,83,-0.9758301,0.27996826,0.17010498
1601825538603,84,-0.9753418,0.2826538,0.1671753
1601825538681,85,-0.9699707,0.28167725,0.16766357
1601825538760,86,-0.97436523,0.28411865,0.16156006
1601825538839,87,-0.97021484,0.2843628,0.16619873
1601825538918,88,-0.9746094,0.28533936,0.16400146
1601825538996,89,-0.9753418,0.28118896,0.1642456
1601825539075,90,-0.9699707,0.2753296,0.17156982
1601825539154,91,-0.9746094,0.27557373,0.16790771
1601825539233,92,-0.9746094,0.27972412,0.16741943
1601825539311,93,-0.96899414,0.276062,0.16766357
1601825539390,94,-0.97387695,0.2855835,0.16326904
1601825539469,95,-0.9741211,0.28216553,0.16888428
1601825539548,96,-0.9692383,0.28240967,0.16693115
1601825539626,97,-0.97509766,0.27679443,0.16571045
1601825539705,98,-0.970459,0.2748413,0.16522217
1601825539784,99,-0.9716797,0.27630615,0.16326904
1601825539863,100,-0.9746094,0.2843628,0.16156006
1601825539941,101,-0.97216797,0.28167725,0.17059326
1601825540020,102,-0.9760742,0.28729248,0.17425537
1601825540099,103,-0.97509766,0.28631592,0.17034912
1601825540178,104,-0.9707031,0.27996826,0.17034912
1601825540256,105,-0.97094727,0.2772827,0.16473389
1601825540335,106,-0.9707031,0.28167725,0.16107178
1601825540414,107,-0.9729004,0.2831421,0.16571045
1601825540493,108,-0.9753418,0.28533936,0.16986084
1601825540571,109,-0.96875,0.27923584,0.1696167
1601825540650,110,-0.9729004,0.28094482,0.16741943
1601825540729,111,-0.9699707,0.2814331,0.16400146
1601825540808,112,-0.9658203,0.2831421,0.16375732
1601825540886,113,-0.9765625,0.28607178,0.16571045
1601825540965,114,-0.9694824,0.28363037,0.1696167
1601825541044,115,-0.9760742,0.2831421,0.17156982
1601825541123,116,-0.97509766,0.2831421,0.17108154
1601825541201,117,-0.96850586,0.28045654,0.16522217
1601825541280,118,-0.96972656,0.2843628,0.16131592
1601825541359,119,-0.9758301,0.27947998,0.16497803
1601825541438,120,-0.9711914,0.2748413,0.16595459
1601825541516,121,-0.9758301,0.2748413,0.16473389
1601825541595,122,-0.97216797,0.2831421,0.16326904
1601825541674,123,-0.97387695,0.2838745,0.16156006
1601825541753,124,-0.9733887,0.2819214,0.16156006
1601825541831,125,-0.9748535,0.27630615,0.1618042
1601825541910,126,-0.97265625,0.27825928,0.16693115
1601825541989,127,-0.9753418,0.27825928,0.16668701
1601825542068,128,-0.97387695,0.27801514,0.16229248
1601825542146,129,-0.97314453,0.2753296,0.16278076
1601825542225,130,-0.97314453,0.27508545,0.16229248
1601825542304,131,-0.97998047,0.2789917,0.15887451
1601825542383,132,-0.9782715,0.2736206,0.16473389
1601825542461,133,-0.9772949,0.2694702,0.16619873
1601825542540,134,-0.97753906,0.27313232,0.1630249
1601825542619,135,-0.9746094,0.27264404,0.15765381
1601825542698,136,-0.9724121,0.27386475,0.16009521
1601825542776,137,-0.9785156,0.27630615,0.1630249
1601825542855,138,-0.97509766,0.27044678,0.16278076
1601825542934,139,-0.9770508,0.2711792,0.16009521
1601825543013,140,-0.9765625,0.27215576,0.16131592
1601825543091,141,-0.97631836,0.2741089,0.15985107
1601825543170,142,-0.9772949,0.27679443,0.15887451
1601825543249,143,-0.97387695,0.27459717,0.16107178
1601825543328,144,-0.9790039,0.27166748,0.15911865
1601825543406,145,-0.97631836,0.2694702,0.15594482
1601825543485,146,-0.9765625,0.27093506,0.15960693
1601825543564,147,-0.97924805,0.27313232,0.15838623
1601825543643,148,-0.9782715,0.2789917,0.15692139
1601825543721,149,-0.9741211,0.2789917,0.16326904
1601825543800,150,-0.9758301,0.2789917,0.16326904
1601825543879,151,-0.9770508,0.27752686,0.15838623
1601825543958,152,-0.97558594,0.276062,0.15838623
1601825544036,153,-0.9736328,0.2748413,0.15887451
1601825544115,154,-0.9765625,0.27557373,0.15667725
1601825544194,155,-0.97509766,0.2748413,0.16033936
1601825544273,156,-0.97680664,0.276062,0.15618896
1601825544351,157,-0.9819336,0.27801514,0.15594482
1601825544430,158,-0.9711914,0.2699585,0.15863037
1601825544509,159,-0.9790039,0.27801514,0.15985107
1601825544588,160,-0.97558594,0.28045654,0.15618896
1601825544666,161,-0.97753906,0.2831421,0.15423584
1601825544745,162,-0.97387695,0.2789917,0.15692139
1601825544824,163,-0.9802246,0.27557373,0.15618896
1601825544903,164,-0.97387695,0.27166748,0.15838623
1601825544981,165,-0.97802734,0.27435303,0.15692139
1601825545060,166,-0.97924805,0.28070068,0.15325928
1601825545139,167,-0.97875977,0.2772827,0.15008545
1601825545218,168,-0.9753418,0.2765503,0.15423584
1601825545296,169,-0.9782715,0.2736206,0.15740967
1601825545375,170,-0.9797363,0.27215576,0.15716553
1601825545454,171,-0.97802734,0.26922607,0.15472412
1601825545533,172,-0.98291016,0.26654053,0.15203857
1601825545611,173,-0.9729004,0.2694702,0.14959717
1601825545690,174,-0.97802734,0.27947998,0.14813232
1601825545769,175,-0.98095703,0.28363037,0.15325928
1601825545848,176,-0.97436523,0.2753296,0.15838623
1601825545926,177,-0.97631836,0.27435303,0.15570068
1601825546005,178,-0.9753418,0.28094482,0.1539917
1601825546084,179,-0.98046875,0.2789917,0.1486206
1601825546163,180,-0.97558594,0.27703857,0.14984131
1601825546241,181,-0.982666,0.27191162,0.15252686
1601825546320,182,-0.97924805,0.26922607,0.15594482
1601825546399,183,-0.9777832,0.27679443,0.15838623
1601825546478,184,-0.9814453,0.27703857,0.1630249
1601825546556,185,-0.9733887,0.27386475,0.16253662
1601825546635,186,-0.96972656,0.27581787,0.15863037
1601825546714,187,-0.97216797,0.27801514,0.15472412
1601825546793,188,-0.9724121,0.28363037,0.1593628
1601825546871,189,-0.9707031,0.2826538,0.16522217
1601825546950,190,-0.96875,0.2826538,0.16864014
1601825547029,191,-0.97753906,0.2789917,0.1696167
1601825547108,192,-0.97998047,0.2741089,0.16351318
1601825547186,193,-0.9699707,0.26678467,0.16448975
1601825547265,194,-0.97314453,0.2694702,0.16473389
1601825547344,195,-0.9741211,0.2765503,0.16204834
1601825547423,196,-0.9707031,0.27972412,0.15692139
1601825547501,197,-0.97802734,0.28118896,0.15692139
1601825547580,198,-0.9790039,0.2802124,0.1605835
1601825547659,199,-0.9765625,0.27679443,0.16644287
1601825547738,200,-0.9777832,0.2741089,0.16448975
1601825547816,201,-0.9772949,0.27069092,0.16571045
1601825547895,202,-0.97314453,0.27386475,0.15814209
1601825547974,203,-0.97021484,0.2838745,0.15838623
1601825548053,204,-0.9748535,0.291687,0.15667725
1601825548131,205,-0.97021484,0.2892456,0.16033936
1601825548210,206,-0.9760742,0.2819214,0.15863037
1601825548289,207,-0.9760742,0.27166748,0.1593628
1601825548368,208,-0.9741211,0.277771,0.16351318
1601825548446,209,-0.97558594,0.28607178,0.16400146
1601825548525,210,-0.9724121,0.29144287,0.15985107
1601825548604,211,-0.96972656,0.29388428,0.15911865
1601825548683,212,-0.9729004,0.29022217,0.16156006
1601825548761,213,-0.97021484,0.28533936,0.16107178
1601825548840,214,-0.9729004,0.28704834,0.16766357
1601825548919,215,-0.96875,0.28533936,0.16741943
1601825548998,216,-0.9733887,0.29144287,0.16864014
1601825549076,217,-0.96777344,0.29241943,0.16986084
1601825549155,218,-0.9667969,0.29656982,0.16595459
1601825549234,219,-0.96606445,0.29534912,0.16864014
1601825549313,220,-0.97216797,0.2921753,0.1720581
1601825549391,221,-0.97436523,0.28997803,0.17352295
1601825549470,222,-0.97021484,0.2897339,0.17401123
1601825549549,223,-0.9675293,0.28533936,0.17279053
1601825549628,224,-0.9699707,0.29071045,0.16595459
1601825549706,225,-0.9597168,0.28631592,0.16668701
1601825549785,226,-0.9663086,0.28948975,0.16473389
1601825549864,227,-0.97387695,0.2897339,0.17767334
1601825549943,228,-0.9638672,0.28875732,0.1906128
1601825550021,229,-0.9602051,0.2921753,0.19110107
1601825550100,230,-0.97094727,0.29486084,0.18743896
1601825550179,231,-0.9621582,0.29241943,0.17303467
1601825550258,232,-0.9633789,0.2892456,0.17059326
1601825550336,233,-0.96728516,0.28729248,0.17572021
1601825550415,234,-0.96777344,0.28997803,0.18475342
1601825550494,235,-0.9680176,0.2850952,0.18475342
1601825550573,236,-0.9667969,0.28656006,0.17913818
1601825550651,237,-0.9650879,0.28997803,0.1720581
1601825550730,238,-0.9682617,0.2921753,0.16790771
1601825550809,239,-0.97094727,0.2897339,0.17572021
1601825550888,240,-0.9736328,0.28118896,0.17572021
1601825550966,241,-0.9807129,0.27313232,0.16644287
1601825551045,242,-0.97509766,0.26971436,0.1630249
1601825551124,243,-0.9724121,0.2662964,0.15667725
1601825551203,244,-0.9736328,0.26776123,0.15179443
1601825551281,245,-0.9772949,0.2694702,0.15130615
1601825551360,246,-0.97314453,0.26922607,0.15496826
1601825551439,247,-0.9807129,0.27850342,0.15716553
1601825551518,248,-0.9758301,0.27923584,0.16253662
1601825551596,249,-0.9760742,0.2819214,0.16131592
1601825551675,250,-0.97802734,0.28094482,0.15570068
1601825551754,251,-0.9782715,0.2765503,0.15179443
1601825551833,252,-0.98095703,0.2741089,0.15008545
1601825551911,253,-0.97924805,0.2736206,0.1564331
1601825551990,254,-0.9802246,0.27752686,0.15765381
1601825552069,255,-0.98095703,0.27801514,0.15692139
1601825552148,256,-0.9782715,0.2802124,0.15203857
1601825552226,257,-0.9758301,0.2838745,0.14886475
1601825552305,258,-0.9699707,0.2831421,0.1473999
1601825552384,259,-0.96972656,0.2838745,0.15057373
1601825552463,260,-0.9699707,0.28753662,0.15374756
1601825552541,261,-0.97216797,0.2892456,0.15472412
1601825552620,262,-0.9699707,0.28607178,0.15472412
1601825552699,263,-0.97875977,0.2909546,0.15887451
1601825552778,264,-0.97314453,0.28533936,0.15985107
1601825552856,265,-0.9741211,0.28582764,0.15594482
1601825552935,266,-0.9741211,0.2843628,0.15863037
1601825553014,267,-0.97631836,0.28704834,0.1564331
