# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601827296716,0,-0.6335449,-0.014709473,0.73724365
1601827296811,1,-0.61694336,-0.06939697,0.76898193
1601827296907,2,-0.6086426,-0.121398926,0.7484741
1601827297002,3,-0.6430664,-0.08770752,0.7206421
1601827297098,4,-0.6870117,-0.09649658,0.7382202
1601827297193,5,-0.654541,-0.0947876,0.7164917
1601827297289,6,-0.67041016,-0.089660645,0.73846436
1601827297385,7,-0.64575195,-0.109680176,0.7267456
1601827297480,8,-0.68652344,-0.09918213,0.7189331
1601827297576,9,-0.6879883,-0.105529785,0.7201538
1601827297671,10,-0.6726074,-0.089660645,0.7211304
1601827297767,11,-0.6623535,-0.09234619,0.7272339
1601827297863,12,-0.66503906,-0.10479736,0.7267456
1601827297958,13,-0.6726074,-0.08135986,0.7206421
1601827298054,14,-0.67749023,-0.08404541,0.7164917
1601827298149,15,-0.6855469,-0.08868408,0.7145386
1601827298245,16,-0.6723633,-0.085510254,0.71917725
1601827298341,17,-0.67871094,-0.08428955,0.71698
1601827298436,18,-0.6862793,-0.08404541,0.71795654
1601827298532,19,-0.67529297,-0.08673096,0.71795654
1601827298627,20,-0.6777344,-0.07672119,0.7103882
1601827298723,21,-0.67700195,-0.07159424,0.7128296
1601827298819,22,-0.6760254,-0.08258057,0.7201538
1601827298914,23,-0.6867676,-0.07598877,0.7098999
1601827299010,24,-0.69262695,-0.08013916,0.70965576
1601827299105,25,-0.7006836,-0.08453369,0.70184326
1601827299201,26,-0.6965332,-0.07940674,0.7098999
1601827299297,27,-0.68310547,-0.082092285,0.71014404
1601827299392,28,-0.6887207,-0.08648682,0.71087646
1601827299488,29,-0.68774414,-0.08428955,0.7111206
1601827299583,30,-0.67944336,-0.07891846,0.7133179
1601827299679,31,-0.7011719,-0.097717285,0.71136475
1601827299775,32,-0.67749023,-0.07891846,0.70965576
1601827299853,33,-0.6784668,-0.082092285,0.7213745
1601827299932,34,-0.68066406,-0.08746338,0.71136475
1601827300011,35,-0.6813965,-0.09429932,0.71917725
1601827300090,36,-0.6738281,-0.08477783,0.7184448
1601827300168,37,-0.68408203,-0.08770752,0.71698
1601827300247,38,-0.67626953,-0.08917236,0.7177124
1601827300326,39,-0.6833496,-0.08453369,0.7128296
1601827300405,40,-0.6838379,-0.09210205,0.7177124
1601827300483,41,-0.6791992,-0.082092285,0.71551514
1601827300562,42,-0.671875,-0.08502197,0.7189331
1601827300641,43,-0.67944336,-0.089416504,0.7182007
1601827300720,44,-0.69091797,-0.08355713,0.7103882
1601827300798,45,-0.6804199,-0.082336426,0.71136475
1601827300877,46,-0.67700195,-0.08795166,0.7213745
1601827300956,47,-0.68188477,-0.089660645,0.72088623
1601827301035,48,-0.67456055,-0.07232666,0.7116089
1601827301113,49,-0.6867676,-0.07183838,0.70477295
1601827301192,50,-0.6765137,-0.0869751,0.7184448
1601827301271,51,-0.69189453,-0.08062744,0.71551514
1601827301350,52,-0.6838379,-0.08013916,0.70843506
1601827301428,53,-0.69970703,-0.073791504,0.7062378
1601827301507,54,-0.68188477,-0.07867432,0.7037964
1601827301586,55,-0.69018555,-0.08355713,0.7140503
1601827301665,56,-0.6882324,-0.07891846,0.7086792
1601827301743,57,-0.69628906,-0.078430176,0.7133179
1601827301822,58,-0.69140625,-0.08355713,0.7098999
1601827301901,59,-0.68310547,-0.081848145,0.713562
1601827301980,60,-0.69091797,-0.082336426,0.70599365
1601827302058,61,-0.6813965,-0.081604004,0.71502686
1601827302137,62,-0.69091797,-0.082092285,0.7116089
1601827302216,63,-0.6813965,-0.08355713,0.70892334
1601827302295,64,-0.68530273,-0.08453369,0.7145386
1601827302373,65,-0.6801758,-0.08135986,0.71502686
1601827302452,66,-0.68481445,-0.086242676,0.71551514
1601827302531,67,-0.689209,-0.08843994,0.71136475
1601827302610,68,-0.6816406,-0.077941895,0.7128296
1601827302688,69,-0.6821289,-0.08477783,0.7164917
1601827302767,70,-0.67993164,-0.08526611,0.7133179
1601827302846,71,-0.6867676,-0.08502197,0.71746826
1601827302925,72,-0.67749023,-0.08282471,0.71624756
1601827303003,73,-0.6850586,-0.08795166,0.71209717
1601827303082,74,-0.6845703,-0.08428955,0.7111206
1601827303161,75,-0.68481445,-0.08526611,0.71673584
1601827303240,76,-0.6784668,-0.086242676,0.71429443
1601827303318,77,-0.6791992,-0.09039307,0.71698
1601827303397,78,-0.6855469,-0.085998535,0.7133179
1601827303476,79,-0.68359375,-0.089416504,0.71624756
1601827303555,80,-0.68359375,-0.08795166,0.713562
1601827303633,81,-0.689209,-0.08795166,0.71136475
1601827303712,82,-0.6767578,-0.08502197,0.71673584
1601827303791,83,-0.673584,-0.085998535,0.7164917
1601827303870,84,-0.6887207,-0.09039307,0.71014404
1601827303948,85,-0.69384766,-0.08477783,0.7098999
1601827304027,86,-0.69189453,-0.08404541,0.7111206
1601827304106,87,-0.6804199,-0.08673096,0.7094116
1601827304185,88,-0.6777344,-0.085754395,0.7164917
1601827304263,89,-0.6850586,-0.08355713,0.7091675
1601827304342,90,-0.6867676,-0.08331299,0.7098999
1601827304421,91,-0.69140625,-0.09234619,0.715271
1601827304500,92,-0.673584,-0.081604004,0.7145386
1601827304578,93,-0.6821289,-0.085754395,0.72039795
1601827304657,94,-0.68774414,-0.08746338,0.7008667
1601827304736,95,-0.6984863,-0.089416504,0.7147827
1601827304815,96,-0.67944336,-0.07305908,0.71502686
1601827304893,97,-0.68066406,-0.090148926,0.71795654
1601827304972,98,-0.6843262,-0.08673096,0.7145386
1601827305051,99,-0.6862793,-0.081604004,0.71136475
1601827305130,100,-0.685791,-0.08526611,0.7140503
1601827305208,101,-0.67749023,-0.090148926,0.7116089
1601827305287,102,-0.68115234,-0.08673096,0.7164917
1601827305366,103,-0.68530273,-0.08868408,0.7123413
1601827305445,104,-0.67871094,-0.08795166,0.711853
1601827305523,105,-0.68310547,-0.085998535,0.71551514
1601827305602,106,-0.6813965,-0.09063721,0.7128296
1601827305681,107,-0.6882324,-0.08868408,0.7211304
1601827305760,108,-0.6821289,-0.08770752,0.7140503
1601827305838,109,-0.6809082,-0.09283447,0.7247925
1601827305917,110,-0.68237305,-0.08746338,0.71014404
