# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601820071881,0,0.040527344,-0.028137207,0.9413452
1601820071959,1,-0.033935547,-0.051574707,0.9701538
1601820072038,2,0.11035156,0.0119018555,0.8956909
1601820072117,3,0.14355469,-0.020812988,0.9257202
1601820072196,4,0.0625,-0.03253174,0.94696045
1601820072274,5,0.09277344,-0.030822754,0.9611206
1601820072353,6,0.0546875,0.034606934,0.9203491
1601820072432,7,0.04638672,-0.0095825195,0.9371948
1601820072511,8,0.09790039,-0.0947876,0.93621826
1601820072589,9,0.10180664,-0.02935791,0.92889404
1601820072668,10,0.079589844,-0.011779785,0.94158936
1601820072747,11,0.051757812,-0.002746582,0.94647217
1601820072826,12,0.03881836,-0.0015258789,0.96868896
1601820072904,13,0.06738281,-0.062316895,0.9088745
1601820072983,14,0.111083984,-0.074035645,0.95843506
1601820073062,15,0.064697266,0.032409668,0.8973999
1601820073141,16,0.06689453,0.0026245117,0.91815186
1601820073219,17,0.072021484,-0.054504395,0.94281006
1601820073298,18,0.080078125,-0.085510254,0.9677124
1601820073377,19,0.09667969,0.028747559,0.9135132
1601820073456,20,0.037597656,-0.039367676,0.9677124
1601820073534,21,0.06274414,-0.0032348633,0.9232788
1601820073613,22,0.07495117,-0.030334473,0.9645386
1601820073692,23,0.09765625,-0.041809082,0.9147339
1601820073771,24,0.041503906,-0.046203613,0.93133545
1601820073849,25,0.075683594,-0.04547119,0.9130249
1601820073928,26,0.09033203,0.0060424805,0.9413452
1601820074007,27,0.07373047,-0.042297363,0.9418335
1601820074086,28,0.049316406,-0.02960205,0.9508667
1601820074164,29,0.067871094,-0.008361816,0.93255615
1601820074243,30,0.07324219,-0.0178833,0.93573
1601820074322,31,0.07128906,-0.022766113,0.9398804
1601820074401,32,0.06665039,-0.01739502,0.9384155
1601820074479,33,0.067871094,-0.0178833,0.9364624
1601820074558,34,0.068359375,-0.019104004,0.93573
1601820074637,35,0.06640625,-0.016418457,0.93670654
1601820074716,36,0.068115234,-0.016906738,0.93670654
1601820074794,37,0.068603516,-0.01739502,0.9369507
1601820074873,38,0.068359375,-0.019592285,0.9352417
1601820074952,39,0.0637207,-0.014709473,0.93914795
1601820075031,40,0.068115234,-0.016662598,0.93573
1601820075109,41,0.06958008,-0.014953613,0.9347534
