# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601827245410,0,-0.103515625,-1.0161743,-0.109191895
1601827245488,1,-0.11621094,-0.99884033,-0.121398926
1601827245567,2,-0.10253906,-1.024231,-0.101135254
1601827245646,3,-0.10668945,-1.0166626,-0.10064697
1601827245725,4,-0.11254883,-1.0164185,-0.11090088
1601827245803,5,-0.12402344,-1.017395,-0.09698486
1601827245882,6,-0.1171875,-0.9961548,-0.113342285
1601827245961,7,-0.1274414,-1.010315,-0.10699463
1601827246040,8,-0.11303711,-1.0332642,-0.08404541
1601827246118,9,-0.11816406,-1.0171509,-0.08917236
1601827246197,10,-0.14746094,-1.0044556,-0.093566895
1601827246276,11,-0.13696289,-0.9937134,-0.101135254
1601827246355,12,-0.1171875,-1.0169067,-0.08380127
1601827246433,13,-0.11425781,-1.0066528,-0.09161377
1601827246512,14,-0.16186523,-1.0095825,-0.051086426
1601827246591,15,-0.15161133,-1.0088501,-0.0256958
1601827246670,16,-0.15014648,-0.99884033,-0.031555176
1601827246748,17,-0.11425781,-0.9963989,-0.050354004
1601827246827,18,-0.15649414,-1.0203247,-0.030334473
1601827246906,19,-0.16967773,-0.99542236,-0.058898926
1601827246985,20,-0.17358398,-1.008606,-0.053771973
1601827247063,21,-0.1550293,-1.0117798,-0.058898926
1601827247142,22,-0.16210938,-1.006897,-0.06695557
1601827247221,23,-0.16821289,-1.006897,-0.06890869
1601827247300,24,-0.17089844,-1.0073853,-0.06695557
1601827247378,25,-0.16625977,-1.0105591,-0.06402588
1601827247457,26,-0.16845703,-1.0095825,-0.07305908
1601827247536,27,-0.1706543,-1.008606,-0.07745361
1601827247615,28,-0.17260742,-1.0090942,-0.07745361
1601827247693,29,-0.17700195,-1.0073853,-0.081848145
1601827247772,30,-0.17456055,-1.0098267,-0.0803833
1601827247851,31,-0.17333984,-1.0049438,-0.08453369
1601827247930,32,-0.1743164,-1.0093384,-0.07891846
1601827248008,33,-0.16967773,-1.0056763,-0.08282471
1601827248087,34,-0.17529297,-1.0049438,-0.081848145
1601827248166,35,-0.17578125,-1.0073853,-0.07305908
1601827248245,36,-0.17871094,-1.0025024,-0.07501221
1601827248323,37,-0.17456055,-1.0093384,-0.06866455
1601827248402,38,-0.17602539,-1.0037231,-0.07501221
1601827248481,39,-0.17333984,-1.010315,-0.06524658
1601827248560,40,-0.17382812,-1.0071411,-0.07183838
1601827248638,41,-0.16821289,-1.0076294,-0.06817627
1601827248717,42,-0.16821289,-1.0095825,-0.066711426
1601827248796,43,-0.17211914,-1.0100708,-0.066467285
1601827248875,44,-0.17504883,-1.0073853,-0.059387207
1601827248953,45,-0.17407227,-1.005188,-0.06695557
1601827249032,46,-0.17089844,-1.0095825,-0.06304932
1601827249111,47,-0.16796875,-1.006897,-0.061828613
1601827249190,48,-0.17675781,-1.0110474,-0.062805176
1601827249268,49,-0.18237305,-1.0020142,-0.070617676
1601827249347,50,-0.18676758,-1.0029907,-0.069885254
1601827249426,51,-0.18408203,-1.0071411,-0.066223145
1601827249505,52,-0.1784668,-1.0037231,-0.06378174
1601827249583,53,-0.17675781,-1.0176392,-0.051818848
1601827249662,54,-0.16894531,-1.003479,-0.04522705
1601827249741,55,-0.18188477,-1.0054321,-0.027160645
1601827249820,56,-0.16894531,-0.98516846,-0.036193848
1601827249898,57,-0.20117188,-1.0186157,-0.01373291
1601827249977,58,-0.17138672,-0.9976196,-0.022766113
1601827250056,59,-0.14648438,-1.0078735,0.0021362305
1601827250135,60,-0.14477539,-1.0010376,-0.008117676
