# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601820665683,0,0.0546875,-1.0098267,0.031188965
1601820665761,1,0.0871582,-0.9612427,-0.0064086914
1601820665840,2,0.104003906,-0.9331665,-0.051574707
1601820665919,3,-0.02368164,-1.0147095,0.048034668
1601820665998,4,0.099609375,-1.006897,-0.003967285
1601820666076,5,-0.038330078,-1.0435181,0.01361084
1601820666155,6,-0.0546875,-1.2136841,0.024841309
1601820666234,7,-0.06738281,-1.1333618,-0.012268066
1601820666313,8,0.12182617,-0.7991333,-0.062072754
1601820666391,9,0.0021972656,-1.2559204,0.06121826
1601820666470,10,-0.1586914,-1.0298462,-0.16363525
1601820666549,11,-0.011474609,-0.8792114,0.0053100586
1601820666628,12,0.13256836,-0.8909302,0.17279053
1601820666706,13,0.1472168,-0.8418579,0.19671631
1601820666785,14,0.0703125,-0.9890747,0.28338623
1601820666864,15,-0.029052734,-0.9741821,0.33709717
1601820666943,16,0.08520508,-0.82769775,0.30169678
1601820667021,17,0.2927246,-1.4158325,0.30999756
1601820667100,18,0.07128906,-0.8921509,0.086364746
1601820667179,19,0.17993164,-0.6975708,-0.15509033
1601820667258,20,-0.020751953,-1.2422485,-0.05206299
1601820667336,21,0.114990234,-0.95513916,0.07733154
1601820667415,22,0.02734375,-0.9976196,0.05731201
1601820667494,23,0.0859375,-0.9678345,0.13665771
1601820667573,24,0.13134766,-0.9212036,0.08660889
1601820667651,25,0.01977539,-0.9536743,0.042175293
1601820667730,26,-0.024414062,-0.9561157,0.066833496
1601820667809,27,0.0073242188,-0.93048096,0.101989746
1601820667888,28,-0.052001953,-0.80059814,0.19622803
1601820667966,29,-0.05029297,-0.71881104,0.12298584
1601820668045,30,-0.15234375,-1.5010376,0.13519287
1601820668124,31,0.16967773,-1.6726685,0.34710693
1601820668203,32,0.06713867,-0.7498169,0.23553467
1601820668281,33,0.045898438,-0.68170166,0.23431396
1601820668360,34,0.15356445,-0.694397,0.18865967
1601820668439,35,0.03100586,-0.94781494,0.42889404
1601820668518,36,-0.041259766,-1.022522,0.31878662
1601820668596,37,0.079833984,-0.9199829,0.2670288
1601820668675,38,0.020996094,-0.86724854,0.16888428
1601820668754,39,0.04272461,-0.8804321,0.15350342
1601820668833,40,0.14624023,-0.5964966,0.33221436
1601820668911,41,0.06738281,-1.2525024,-0.016418457
1601820668990,42,-0.020996094,-1.6101685,0.023620605
1601820669069,43,-0.033691406,-1.1870728,-0.085998535
1601820669148,44,0.08984375,-0.92633057,0.06829834
1601820669226,45,0.068847656,-0.8130493,0.09222412
1601820669305,46,-0.068115234,-1.0679321,0.13372803
1601820669384,47,-0.032958984,-1.019104,0.06463623
1601820669463,48,9.765625E-4,-0.9187622,0.022155762
1601820669541,49,0.020751953,-0.96343994,0.027770996
1601820669620,50,0.021728516,-0.88067627,0.23236084
1601820669699,51,-0.051757812,-0.803772,0.0758667
1601820669778,52,-0.05908203,-0.6531372,0.10345459
1601820669856,53,-0.15063477,-1.7112427,0.4081421
1601820669935,54,0.18652344,-1.3884888,0.1798706
1601820670014,55,-0.016845703,-0.9678345,0.11834717
1601820670093,56,0.17358398,-0.6067505,0.07171631
1601820670171,57,0.27416992,-0.8093872,0.33685303
1601820670250,58,0.14477539,-0.9639282,0.41400146
1601820670329,59,-0.15429688,-1.0210571,0.17645264
1601820670408,60,-0.025390625,-0.92437744,0.27923584
1601820670486,61,0.014404297,-0.82891846,0.11151123
1601820670565,62,-0.016601562,-0.73101807,0.24359131
1601820670644,63,-0.017089844,-0.87213135,0.07318115
1601820670723,64,0.28271484,-1.7254028,-0.15826416
1601820670801,65,-0.16772461,-1.4627075,0.18499756
1601820670880,66,0.17944336,-0.89508057,-0.06915283
1601820670959,67,-0.0073242188,-0.6531372,0.0040893555
1601820671038,68,-0.024658203,-0.97613525,0.046325684
1601820671116,69,-0.037353516,-1.0942993,0.09173584
1601820671195,70,0.037841797,-1.0288696,-0.055480957
1601820671274,71,0.12182617,-0.9529419,-0.17974854
1601820671353,72,-0.05908203,-1.194397,0.19329834
1601820671431,73,-0.11791992,-1.3374634,-0.15484619
1601820671510,74,0.2578125,-0.7620239,-0.18023682
1601820671589,75,0.0715332,-1.1980591,0.19354248
1601820671668,76,0.034423828,-1.0315552,-0.3110962
1601820671746,77,-0.060058594,-0.93170166,0.028015137
1601820671825,78,0.11669922,-0.85821533,0.11590576
1601820671904,79,0.08691406,-0.90338135,0.17132568
1601820671983,80,0.099609375,-0.9837036,0.33026123
