# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601827585977,0,-0.08666992,-1.0020142,-0.10699463
1601827586055,1,-0.059814453,-1.0317993,-0.11383057
1601827586134,2,-0.09423828,-0.9692993,-0.07720947
1601827586213,3,0.018554688,-1.1450806,-0.62091064
1601827586292,4,-0.12451172,-0.84210205,-0.32940674
1601827586370,5,-0.024169922,-1.005188,-0.5154419
1601827586449,6,-0.13452148,-0.8621216,-0.39141846
1601827586528,7,-0.1743164,-1.0586548,-0.42437744
1601827586607,8,-0.0793457,-0.97735596,-0.31329346
1601827586685,9,-0.25097656,-0.84991455,-0.4060669
1601827586764,10,-0.17700195,-0.9248657,-0.33551025
1601827586843,11,-0.20800781,-0.94903564,-0.31207275
1601827586922,12,-0.23901367,-0.9246216,-0.3821411
1601827587000,13,-0.2409668,-0.9380493,-0.3184204
1601827587079,14,-0.24438477,-1.0562134,-0.2822876
1601827587158,15,-0.20092773,-0.98565674,-0.2949829
1601827587237,16,-0.22631836,-0.9273071,-0.33966064
1601827587315,17,-0.29077148,-0.9307251,-0.28424072
1601827587394,18,-0.22070312,-0.9697876,-0.27838135
1601827587473,19,-0.23706055,-0.96588135,-0.26885986
1601827587552,20,-0.2919922,-0.95391846,-0.24859619
1601827587630,21,-0.28881836,-0.9397583,-0.24615479
1601827587709,22,-0.26708984,-0.9456177,-0.23443604
1601827587788,23,-0.2290039,-0.987854,-0.23199463
1601827587867,24,-0.1953125,-1.0078735,-0.19903564
1601827587945,25,-0.27416992,-0.989563,-0.1296997
1601827588024,26,-0.28051758,-1.0725708,-0.12530518
1601827588103,27,-0.115234375,-1.173645,-0.23883057
1601827588182,28,-0.0017089844,-0.88238525,-0.22979736
1601827588260,29,0.036865234,-0.92071533,-0.13482666
1601827588339,30,-0.09814453,-1.0515747,-0.11553955
1601827588418,31,-0.027832031,-0.99102783,-0.109191895
1601827588497,32,-0.032958984,-0.97320557,-0.07305908
1601827588575,33,-0.06567383,-0.96417236,-0.059143066
1601827588654,34,-0.04638672,-0.99591064,-0.050598145
1601827588733,35,-0.08105469,-1.0046997,-0.034729004
1601827588812,36,-0.17260742,-0.98394775,-0.0020141602
1601827588890,37,-0.27416992,-1.0239868,0.034362793
1601827588969,38,-0.05102539,-1.3945923,-0.37286377
1601827589048,39,0.041015625,-0.63848877,-0.20245361
1601827589127,40,-0.12524414,-1.0723267,-0.45733643
1601827589205,41,-0.15112305,-0.93048096,-0.22662354
1601827589284,42,-0.16381836,-0.9805298,-0.33795166
1601827589363,43,-0.2861328,-0.954895,-0.253479
1601827589442,44,-0.24853516,-1.0044556,-0.25323486
1601827589520,45,-0.328125,-0.9570923,-0.2312622
1601827589599,46,-0.14916992,-0.9776001,-0.2703247
1601827589678,47,-0.17797852,-0.93951416,-0.284729
1601827589757,48,-0.35351562,-1.0628052,-0.23492432
1601827589835,49,-0.2993164,-0.93585205,-0.21539307
1601827589914,50,-0.16479492,-0.8755493,-0.29522705
