# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601820473825,55,0.027832031,-0.049865723,-1.0027466
1601820473904,56,0.026855469,-0.051818848,-0.99786377
1601820473982,57,0.02734375,-0.05328369,-1.0039673
1601820474061,58,0.025390625,-0.050354004,-1.0059204
1601820474140,59,0.026367188,-0.050109863,-1.0022583
1601820474219,60,0.026123047,-0.0491333,-1.0022583
1601820474297,61,0.024902344,-0.04937744,-1.0005493
1601820474376,62,0.02709961,-0.05255127,-1.0005493
1601820474455,63,0.024414062,-0.04888916,-1.0003052
1601820474534,64,0.026123047,-0.050109863,-1.0032349
1601820474612,65,0.024902344,-0.050842285,-1.0015259
1601820474691,66,0.02709961,-0.049621582,-1.0022583
1601820474770,67,0.026855469,-0.050598145,-1.0007935
1601820474849,68,0.025878906,-0.050109863,-0.99957275
1601820474927,69,0.026855469,-0.051818848,-1.0039673
1601820475006,70,0.025878906,-0.050842285,-1.00177
1601820475085,71,0.026855469,-0.050598145,-1.0007935
1601820475164,72,0.028076172,-0.04937744,-1.0027466
1601820475242,73,0.024169922,-0.050354004,-1.00177
1601820475321,74,0.025146484,-0.05206299,-1.0012817
1601820475400,75,0.024169922,-0.04937744,-1.0025024
1601820475479,76,0.02709961,-0.050598145,-1.003479
1601820475557,77,0.024169922,-0.050598145,-1.0015259
1601820475636,78,0.026611328,-0.05279541,-0.9998169
1601820475715,79,0.025390625,-0.05206299,-1.0005493
1601820475794,80,0.026367188,-0.051818848,-1.0046997
1601820475872,81,0.027832031,-0.05230713,-1.0032349
1601820475951,82,0.026611328,-0.051818848,-1.0007935
1601820476030,83,0.026123047,-0.050354004,-1.00177
1601820476109,84,0.023925781,-0.050598145,-1.0022583
1601820476187,85,0.025390625,-0.04840088,-1.0037231
1601820476266,86,0.025634766,-0.050842285,-1.0064087
1601820476345,87,0.025390625,-0.051818848,-1.0037231
1601820476424,88,0.025878906,-0.050842285,-1.0025024
1601820476502,89,0.024169922,-0.05328369,-1.005188
1601820476581,90,0.024902344,-0.050354004,-1.0010376
1601820476660,91,0.022216797,-0.051818848,-1.0020142
1601820476739,92,0.026367188,-0.053527832,-1.0027466
1601820476817,93,0.023925781,-0.050109863,-1.0025024
1601820476896,94,0.02758789,-0.051330566,-1.0022583
1601820476975,95,0.024902344,-0.050842285,-1.0039673
1601820477054,96,0.024169922,-0.051574707,-1.0022583
1601820477132,97,0.024902344,-0.05279541,-1.0015259
1601820477211,98,0.024902344,-0.050598145,-1.0015259
1601820477290,99,0.022705078,-0.049865723,-1.0012817
1601820477369,100,0.025634766,-0.050598145,-1.0042114
1601820477447,101,0.0234375,-0.051330566,-1.0032349
1601820477526,102,0.022216797,-0.053527832,-1.0046997
1601820477605,103,0.025390625,-0.05206299,-1.0022583
1601820477684,104,0.025878906,-0.0491333,-1.003479
1601820477762,105,0.0234375,-0.050109863,-1.0022583
1601820477841,106,0.024169922,-0.051330566,-1.0059204
1601820477920,107,0.02319336,-0.05230713,-1.0044556
1601820477999,108,0.024658203,-0.051330566,-1.0027466
1601820478077,109,0.026855469,-0.050598145,-1.0044556
1601820478156,110,0.021240234,-0.051818848,-1.0015259
1601820478235,111,0.021484375,-0.0491333,-1.0039673
1601820478314,112,0.024902344,-0.050354004,-1.003479
1601820478392,113,0.02319336,-0.050109863,-1.0003052
1601820478471,114,0.024414062,-0.0491333,-1.0066528
1601820478550,115,0.024658203,-0.050354004,-1.0003052
1601820478629,116,0.024414062,-0.051574707,-1.0054321
1601820478707,117,0.025146484,-0.05303955,-1.0027466
1601820478786,118,0.024414062,-0.050598145,-1.0025024
1601820478865,119,0.026611328,-0.051330566,-1.0020142
1601820478944,120,0.022949219,-0.051086426,-1.0020142
1601820479022,121,0.024414062,-0.051574707,-1.0037231
1601820479101,122,0.023925781,-0.051818848,-1.0012817
1601820479180,123,0.02368164,-0.049621582,-1.0029907
1601820479259,124,0.024414062,-0.049621582,-1.0022583
1601820479337,125,0.024169922,-0.05255127,-1.0039673
1601820479416,126,0.024902344,-0.049865723,-1.0022583
1601820479495,127,0.026123047,-0.050598145,-1.0029907
1601820479574,128,0.02758789,-0.050109863,-0.9993286
1601820479669,129,0.025390625,-0.050842285,-1.0039673
1601820479764,130,0.02368164,-0.051818848,-1.0025024
1601820479859,131,0.022460938,-0.051574707,-1.0020142
1601820479954,132,0.024902344,-0.051818848,-1.0056763
1601820480049,133,0.024658203,-0.050109863,-1.0003052
1601820480145,134,0.021240234,-0.05303955,-1.0039673
1601820480240,135,0.021728516,-0.051818848,-1.0042114
1601820480335,136,0.0234375,-0.051330566,-1.0029907
1601820480430,137,0.020751953,-0.05328369,-1.0027466
1601820480525,138,0.025634766,-0.051330566,-1.00177
1601820480621,139,0.025146484,-0.05255127,-1.0012817
1601820480716,140,0.024902344,-0.051086426,-1.0078735
1601820480811,141,0.021972656,-0.051086426,-0.99835205
1601820480906,142,0.020507812,-0.050354004,-1.005188
1601820481001,143,0.022216797,-0.05255127,-1.0003052
1601820481097,144,0.025390625,-0.050109863,-1.0029907
1601820481192,145,0.025146484,-0.051086426,-1.0007935
1601820481287,146,0.021240234,-0.051574707,-1.0046997
1601820481382,147,0.02368164,-0.05328369,-1.0015259
1601820481477,148,0.023925781,-0.05230713,-1.0044556
1601820481572,149,0.024414062,-0.053771973,-1.005188
1601820481668,150,0.024169922,-0.051574707,-1.0027466
1601820481763,151,0.025390625,-0.051574707,-1.0027466
1601820481858,152,0.026611328,-0.050598145,-1.0010376
1601820481953,153,0.025390625,-0.05206299,-1.00177
1601820482048,154,0.023925781,-0.050109863,-1.0015259
1601820482144,155,0.025390625,-0.05303955,-1.0022583
1601820482239,156,0.024414062,-0.050109863,-1.00177
1601820482334,157,0.02709961,-0.050842285,-1.0039673
1601820482429,158,0.026611328,-0.050598145,-0.9993286
1601820482524,159,0.024902344,-0.051818848,-1.0015259
1601820482620,160,0.02319336,-0.050109863,-1.0007935
1601820482698,161,0.024902344,-0.05206299,-1.0025024
1601820482777,162,0.024169922,-0.054260254,-1.0032349
1601820482856,163,0.02709961,-0.04815674,-1.0059204
1601820482935,164,0.025634766,-0.049865723,-1.0005493
1601820483013,165,0.029052734,-0.051330566,-1.0042114
1601820483092,166,0.026611328,-0.05255127,-1.0027466
1601820483171,167,0.023925781,-0.051330566,-1.0022583
1601820483250,168,0.024658203,-0.05279541,-1.0029907
1601820483328,169,0.02709961,-0.051086426,-1.0042114
1601820483407,170,0.02368164,-0.049621582,-1.0037231
1601820483486,171,0.02758789,-0.050354004,-1.003479
1601820483565,172,0.033447266,-0.051574707,-0.9993286
1601820483643,173,0.03149414,-0.055480957,-0.99884033
1601820483722,174,0.028076172,-0.05206299,-1.003479
1601820483801,175,0.029052734,-0.050109863,-1.0010376
1601820483880,176,0.029296875,-0.050354004,-1.0056763
1601820483958,177,0.026367188,-0.05206299,-1.0012817
1601820484037,178,0.024902344,-0.051574707,-1.00177
1601820484116,179,0.024902344,-0.051574707,-1.0054321
1601820484195,180,0.026123047,-0.05230713,-1.0025024
1601820484273,181,0.026855469,-0.05255127,-0.9985962
1601820484352,182,0.023925781,-0.050109863,-1.00177
1601820484431,183,0.030273438,-0.051330566,-0.9985962
1601820484510,184,0.02758789,-0.053771973,-0.99957275
1601820484588,185,0.027832031,-0.050842285,-1.005188
1601820484667,186,0.026855469,-0.05303955,-1.0029907
1601820484746,187,0.0234375,-0.05303955,-1.0007935
1601820484825,188,0.024658203,-0.050354004,-1.0020142
1601820484903,189,0.025634766,-0.051574707,-1.0022583
1601820484982,190,0.026611328,-0.054748535,-0.99884033
1601820485061,191,0.025878906,-0.049621582,-1.003479
1601820485140,192,0.024902344,-0.050598145,-1.00177
1601820485218,193,0.024658203,-0.050109863,-1.0044556
1601820485297,194,0.028320312,-0.051574707,-1.0037231
1601820485376,195,0.025390625,-0.050842285,-1.0039673
1601820485455,196,0.025146484,-0.05255127,-1.0020142
1601820485533,197,0.026611328,-0.050109863,-1.0054321
1601820485612,198,0.025878906,-0.050842285,-1.0029907
1601820485691,199,0.025146484,-0.053527832,-1.0015259
1601820485770,200,0.024169922,-0.05230713,-1.0007935
1601820485848,201,0.024169922,-0.05279541,-1.0003052
1601820485927,202,0.025146484,-0.053771973,-1.0027466
1601820486006,203,0.021972656,-0.05279541,-1.0022583
1601820486085,204,0.026123047,-0.051574707,-1.0029907
1601820486163,205,0.025878906,-0.051086426,-1.00177
1601820486242,206,0.02734375,-0.051818848,-1.000061
1601820486321,207,0.026855469,-0.05230713,-1.0010376
1601820486400,208,0.025390625,-0.051574707,-1.0015259
1601820486478,209,0.024658203,-0.051818848,-1.0022583
1601820486557,210,0.024169922,-0.051818848,-1.0020142
1601820486636,211,0.02709961,-0.05206299,-1.00177
1601820486715,212,0.022705078,-0.050842285,-1.005188
1601820486793,213,0.024658203,-0.05206299,-1.0042114
1601820486872,214,0.021972656,-0.050598145,-1.0015259
1601820486951,215,0.02319336,-0.051330566,-1.0025024
1601820487030,216,0.024658203,-0.051330566,-1.0025024
1601820487108,217,0.023925781,-0.049621582,-1.0032349
1601820487187,218,0.020996094,-0.04937744,-1.005188
1601820487266,219,0.023925781,-0.050842285,-1.0012817
1601820487345,220,0.02319336,-0.049865723,-1.00177
1601820487423,221,0.02368164,-0.050598145,-1.0025024
1601820487502,222,0.0234375,-0.05303955,-1.0044556
1601820487581,223,0.021240234,-0.05255127,-1.003479
1601820487660,224,0.023925781,-0.053771973,-1.0015259
1601820487738,225,0.024414062,-0.049621582,-0.9998169
1601820487817,226,0.022949219,-0.050598145,-1.0022583
1601820487896,227,0.020751953,-0.051086426,-1.003479
1601820487975,228,0.020507812,-0.05255127,-1.00177
1601820488053,229,0.021240234,-0.051086426,-1.0029907
1601820488132,230,0.02368164,-0.05230713,-1.0032349
1601820488211,231,0.023925781,-0.054016113,-1.0029907
1601820488290,232,0.025634766,-0.049865723,-0.9993286
1601820488368,233,0.020263672,-0.050354004,-1.0037231
1601820488447,234,0.01953125,-0.051330566,-1.0007935
1601820488526,235,0.021972656,-0.05255127,-1.0027466
1601820488605,236,0.021484375,-0.050354004,-0.9998169
1601820488683,237,0.0234375,-0.05279541,-0.9998169
1601820488762,238,0.022949219,-0.050842285,-1.00177
1601820488841,239,0.02319336,-0.050354004,-1.000061
1601820488920,240,0.022949219,-0.04815674,-1.0022583
1601820488998,241,0.021972656,-0.05206299,-0.9998169
1601820489077,242,0.026611328,-0.050842285,-1.0007935
1601820489156,243,0.022949219,-0.050842285,-1.0042114
1601820489235,244,0.024414062,-0.05279541,-1.00177
1601820489313,245,0.025390625,-0.051330566,-1.0025024
1601820489392,246,0.025634766,-0.047424316,-1.0037231
1601820489471,247,0.022460938,-0.047912598,-1.0027466
1601820489550,248,0.02319336,-0.051330566,-1.0020142
1601820489628,249,0.025390625,-0.053771973,-1.0020142
1601820489707,250,0.022705078,-0.051330566,-1.0022583
1601820489786,251,0.021484375,-0.0491333,-1.003479
1601820489865,252,0.021240234,-0.051818848,-1.0022583
1601820489943,253,0.024414062,-0.049865723,-1.0022583
1601820490022,254,0.021728516,-0.05206299,-1.0012817
1601820490101,255,0.020019531,-0.050354004,-1.0010376
1601820490180,256,0.021972656,-0.04840088,-1.0020142
1601820490258,257,0.024658203,-0.049621582,-1.0012817
1601820490337,258,0.023925781,-0.05206299,-1.0010376
1601820490416,259,0.024658203,-0.05230713,-1.0039673
1601820490495,260,0.022216797,-0.050842285,-1.0007935
1601820490573,261,0.021972656,-0.054504395,-1.0042114
1601820490652,262,0.025390625,-0.05328369,-1.0032349
1601820490731,263,0.026123047,-0.051574707,-1.0042114
1601820490810,264,0.024658203,-0.05230713,-1.0025024
1601820490888,265,0.022460938,-0.05255127,-1.0010376
1601820490967,266,0.02319336,-0.051818848,-1.0003052
1601820491046,267,0.022216797,-0.051574707,-1.0029907
1601820491125,268,0.024414062,-0.051818848,-1.0022583
1601820491203,269,0.024658203,-0.051818848,-1.0015259
1601820491282,270,0.022460938,-0.050109863,-1.003479
1601820491361,271,0.021972656,-0.050842285,-1.00177
1601820491440,272,0.021484375,-0.051818848,-1.0032349
1601820491518,273,0.025146484,-0.050842285,-0.9998169
1601820491597,274,0.02319336,-0.051330566,-1.0046997
1601820491676,275,0.020507812,-0.05206299,-1.0049438
1601820491755,276,0.024902344,-0.050354004,-1.0005493
1601820491833,277,0.025878906,-0.04937744,-1.0015259
1601820491912,278,0.022216797,-0.050109863,-1.0032349
1601820491991,279,0.022705078,-0.051818848,-1.0025024
1601820492070,280,0.02368164,-0.051574707,-1.0025024
1601820492148,281,0.02319336,-0.051818848,-1.0032349
1601820492227,282,0.024902344,-0.049621582,-1.0029907
1601820492306,283,0.025146484,-0.050109863,-1.0032349
1601820492385,284,0.02319336,-0.05303955,-1.0032349
1601820492463,285,0.021972656,-0.050598145,-1.0044556
1601820492542,286,0.0234375,-0.049865723,-1.0032349
1601820492621,287,0.025390625,-0.050354004,-1.000061
1601820492700,288,0.02319336,-0.05279541,-1.0003052
1601820492778,289,0.024169922,-0.051818848,-1.0012817
1601820492857,290,0.024414062,-0.051086426,-1.003479
1601820492936,291,0.02319336,-0.051818848,-1.0042114
1601820493015,292,0.0234375,-0.051574707,-1.0056763
1601820493093,293,0.022949219,-0.051086426,-1.0032349
1601820493172,294,0.023925781,-0.054016113,-1.0064087
1601820493251,295,0.022460938,-0.049865723,-1.0049438
1601820493330,296,0.022949219,-0.05206299,-1.0010376
1601820493408,297,0.022705078,-0.054016113,-1.000061
1601820493487,298,0.024414062,-0.051818848,-1.003479
1601820493566,299,0.020751953,-0.050842285,-0.9998169
1601820493645,300,0.021240234,-0.049865723,-1.0012817
1601820493723,301,0.021240234,-0.050354004,-1.0029907
1601820493802,302,0.02319336,-0.05303955,-1.0025024
1601820493881,303,0.022460938,-0.051818848,-1.0025024
1601820493960,304,0.024658203,-0.051818848,-0.9998169
1601820494038,305,0.021728516,-0.05279541,-1.0044556
1601820494117,306,0.020751953,-0.050109863,-1.0027466
1601820494196,307,0.0234375,-0.051086426,-1.0066528
1601820494275,308,0.02368164,-0.050109863,-1.0005493
1601820494353,309,0.022460938,-0.049865723,-1.0039673
1601820494432,310,0.021972656,-0.050354004,-1.0010376
1601820494511,311,0.020996094,-0.050842285,-1.0037231
1601820494590,312,0.022705078,-0.050598145,-1.0032349
1601820494668,313,0.021240234,-0.04937744,-1.00177
1601820494747,314,0.022216797,-0.05230713,-1.0029907
1601820494826,315,0.024414062,-0.050842285,-1.0003052
1601820494905,316,0.022949219,-0.049621582,-1.0025024
1601820494983,317,0.020263672,-0.051086426,-1.0042114
1601820495062,318,0.022460938,-0.05279541,-1.0032349
1601820495141,319,0.021240234,-0.05206299,-1.00177
1601820495220,320,0.024658203,-0.050842285,-1.0029907
1601820495298,321,0.02319336,-0.050842285,-1.0029907
1601820495377,322,0.020996094,-0.050109863,-1.00177
1601820495456,323,0.022460938,-0.05206299,-1.0032349
1601820495535,324,0.022949219,-0.049621582,-1.0044556
1601820495613,325,0.020507812,-0.051818848,-1.0005493
1601820495692,326,0.022460938,-0.050109863,-1.0027466
1601820495771,327,0.022216797,-0.053771973,-0.9981079
1601820495850,328,0.024169922,-0.05230713,-1.0042114
1601820495928,329,0.02319336,-0.0491333,-1.00177
1601820496007,330,0.023925781,-0.051574707,-1.0032349
1601820496086,331,0.020751953,-0.05230713,-1.0022583
1601820496165,332,0.021972656,-0.05328369,-1.00177
1601820496243,333,0.021484375,-0.050109863,-1.0029907
1601820496322,334,0.021728516,-0.051574707,-1.0039673
1601820496401,335,0.021728516,-0.050109863,-1.0042114
1601820496480,336,0.021484375,-0.050109863,-1.00177
1601820496558,337,0.022705078,-0.05206299,-1.00177
1601820496637,338,0.021972656,-0.0491333,-1.0042114
1601820496716,339,0.02368164,-0.050842285,-1.0042114
1601820496795,340,0.025878906,-0.051086426,-1.0022583
1601820496873,341,0.02319336,-0.050842285,-0.99957275
1601820496952,342,0.02319336,-0.04864502,-1.0020142
1601820497031,343,0.024169922,-0.051086426,-1.0037231
1601820497110,344,0.021728516,-0.051818848,-1.0027466
1601820497188,345,0.023925781,-0.051086426,-1.0044556
1601820497267,346,0.024169922,-0.0491333,-1.0005493
1601820497346,347,0.022705078,-0.051330566,-1.0032349
1601820497425,348,0.0234375,-0.051818848,-1.0029907
1601820497503,349,0.022705078,-0.051086426,-1.0015259
1601820497582,350,0.022705078,-0.050842285,-1.0049438
1601820497661,351,0.025390625,-0.049865723,-1.0029907
1601820497740,352,0.020751953,-0.051330566,-1.0039673
1601820497818,353,0.022705078,-0.050354004,-1.0032349
1601820497897,354,0.0234375,-0.050109863,-1.0005493
1601820497976,355,0.0234375,-0.050354004,-1.0025024
1601820498055,356,0.022705078,-0.049865723,-1.0032349
1601820498133,357,0.022460938,-0.049865723,-1.0049438
1601820498212,358,0.020019531,-0.05206299,-1.0025024
1601820498291,359,0.021484375,-0.050598145,-1.0020142
1601820498370,360,0.02319336,-0.050598145,-1.0032349
1601820498448,361,0.020751953,-0.051086426,-1.0010376
1601820498527,362,0.022949219,-0.050842285,-1.0015259
1601820498606,363,0.021240234,-0.05255127,-1.0029907
1601820498685,364,0.021972656,-0.054260254,-1.0027466
1601820498763,365,0.0234375,-0.050842285,-1.005188
1601820498842,366,0.02368164,-0.051574707,-1.0025024
1601820498921,367,0.022460938,-0.051086426,-1.00177
1601820499000,368,0.022460938,-0.051818848,-1.0010376
1601820499078,369,0.02319336,-0.049865723,-1.0042114
1601820499157,370,0.020019531,-0.05303955,-1.0027466
1601820499236,371,0.021728516,-0.051330566,-1.0039673
1601820499315,372,0.020263672,-0.05328369,-1.003479
1601820499393,373,0.020507812,-0.050842285,-1.0022583
1601820499472,374,0.021484375,-0.05303955,-1.005188
1601820499551,375,0.025146484,-0.051330566,-1.0029907
1601820499630,376,0.02319336,-0.049865723,-1.0007935
1601820499708,377,0.01977539,-0.05206299,-1.0056763
1601820499787,378,0.022705078,-0.051574707,-1.0025024
1601820499866,379,0.021972656,-0.049865723,-1.0039673
1601820499945,380,0.021484375,-0.050354004,-1.0020142
1601820500023,381,0.022460938,-0.051086426,-1.0012817
1601820500102,382,0.022949219,-0.050842285,-1.0042114
1601820500181,383,0.022216797,-0.050598145,-1.0032349
