# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601820699173,0,0.016845703,-1.0193481,0.05291748
1601820699251,1,0.030029297,-0.9951782,0.0018920898
1601820699330,2,0.012939453,-1.0293579,-0.02520752
1601820699409,3,-0.02368164,-0.9963989,-0.008361816
1601820699488,4,-0.022705078,-1.0354614,-0.01739502
1601820699566,5,-0.019042969,-1.0213013,0.017028809
1601820699645,6,-0.029541016,-1.0288696,-0.014221191
1601820699724,7,0.022705078,-0.98883057,-0.0037231445
1601820699803,8,-0.11791992,-1.0249634,0.08807373
1601820699881,9,-0.012451172,-0.98516846,0.07904053
1601820699960,10,-0.037841797,-1.0186157,-0.0012817383
1601820700039,11,-0.05493164,-1.0193481,0.044128418
1601820700118,12,-0.13574219,-0.9981079,0.014587402
1601820700196,13,-0.09692383,-1.017395,0.02166748
1601820700275,14,-0.07739258,-1.0039673,0.034606934
1601820700354,15,-0.092041016,-1.0098267,0.016784668
1601820700433,16,-0.09448242,-1.0110474,0.053894043
1601820700511,17,-0.111816406,-0.9932251,0.023620605
1601820700590,18,-0.09326172,-1.00177,0.057800293
1601820700669,19,-0.11376953,-0.9697876,-0.02911377
1601820700748,20,-0.103759766,-0.9690552,-0.007873535
1601820700826,21,-0.07470703,-1.0271606,-0.06524658
1601820700905,22,-0.115722656,-1.055481,-0.04083252
1601820700984,23,-0.15820312,-1.1465454,-0.14703369
1601820701063,24,0.0036621094,-1.3027954,-0.06719971
1601820701141,25,0.0625,-1.1192017,-0.041809082
1601820701220,26,0.07470703,-1.0552368,-0.011779785
1601820701299,27,0.08886719,-1.0310669,-0.16998291
1601820701378,28,0.20800781,-0.99591064,-0.19146729
1601820701456,29,0.12084961,-1.0215454,0.09637451
1601820701535,30,0.11669922,-0.79815674,-0.038879395
1601820701614,31,0.030029297,-0.93463135,-0.07501221
1601820701693,32,0.13452148,-0.9590454,0.12542725
1601820701771,33,0.05053711,-0.88897705,0.19573975
1601820701850,34,0.0769043,-0.7810669,0.06048584
1601820701929,35,-0.0061035156,-0.7698364,0.07928467
1601820702008,36,0.01928711,-0.9849243,0.101745605
1601820702086,37,0.064208984,-1.491272,0.2946167
1601820702165,38,0.03491211,-0.7307739,-0.053527832
1601820702244,39,-0.1652832,-1.2744751,-0.08721924
1601820702323,40,0.079833984,-0.97052,0.12030029
1601820702401,41,-0.099121094,-0.97076416,0.10369873
1601820702480,42,0.14331055,-0.8989868,0.16082764
1601820702559,43,-0.029541016,-0.9873657,0.07635498
1601820702638,44,-0.033935547,-0.9373169,0.0993042
1601820702716,45,-0.052978516,-1.0623169,-0.036193848
1601820702795,46,0.07543945,-1.4536743,-0.0869751
1601820702874,47,0.16796875,-1.2681274,-0.06939697
1601820702953,48,0.23266602,-1.0198364,0.43182373
1601820703031,49,0.2705078,-1.0332642,-0.0491333
1601820703110,50,0.16967773,-0.8521118,-0.042541504
1601820703189,51,0.05419922,-0.8064575,0.09442139
1601820703268,52,0.17358398,-0.6902466,0.11419678
1601820703346,53,0.05419922,-0.7234497,0.15692139
1601820703425,54,0.08129883,-0.8994751,0.355896
1601820703504,55,0.111328125,-0.89923096,0.34539795
1601820703583,56,0.0012207031,-1.3738403,0.15667725
1601820703661,57,0.20507812,-0.8518677,-0.1338501
1601820703740,58,-0.035888672,-1.0171509,0.07489014
1601820703819,59,-0.067871094,-1.0557251,0.019226074
1601820703898,60,-0.1315918,-1.0491333,0.1593628
1601820703976,61,0.053710938,-0.93878174,0.051452637
1601820704055,62,0.13476562,-0.9649048,0.09173584
1601820704134,63,-0.07128906,-0.98638916,0.08660889
1601820704213,64,-0.024902344,-1.2859497,-0.117248535
1601820704291,65,0.047851562,-1.3718872,-0.11627197
1601820704370,66,0.14257812,-1.0857544,0.5939331
1601820704449,67,0.07519531,-1.161438,-0.03277588
1601820704528,68,-0.051513672,-0.94903564,-0.18804932
1601820704606,69,-0.04345703,-0.7293091,0.07196045
1601820704685,70,0.10131836,-0.5449829,0.08319092
1601820704764,71,-0.0026855469,-0.72784424,0.18304443
1601820704843,72,-0.122802734,-1.1382446,0.33392334
1601820704921,73,0.3972168,-1.0779419,0.20794678
1601820705000,74,-0.15844727,-1.0408325,-0.031066895
1601820705079,75,-0.16088867,-1.0823364,-0.09942627
1601820705158,76,0.1484375,-1.086731,-0.0413208
1601820705236,77,0.04296875,-1.0186157,0.15594482
1601820705315,78,0.015136719,-0.90826416,0.0927124
1601820705394,79,0.088378906,-0.9338989,-0.09283447
1601820705473,80,-0.008544922,-1.0545044,0.20281982
1601820705551,81,-0.078125,-0.954895,0.014831543
1601820705630,82,-0.0715332,-1.1177368,-0.08111572
1601820705709,83,-0.010986328,-1.3638306,-0.10333252
1601820705788,84,0.078125,-1.1380005,0.007507324
1601820705866,85,0.10620117,-1.1482544,0.38250732
1601820705945,86,0.061523438,-1.0396118,-0.255188
1601820706024,87,0.03515625,-0.89727783,-0.055725098
1601820706103,88,-0.0056152344,-0.73809814,-0.05279541
