# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601825748708,0,-0.28344727,0.7362671,0.4772339
1601825748786,1,-0.2734375,0.75653076,0.5321655
1601825748865,2,-0.27246094,0.7484741,0.54901123
1601825748944,3,-0.28637695,0.7501831,0.5321655
1601825749023,4,-0.2824707,0.74090576,0.5429077
1601825749101,5,-0.28393555,0.73602295,0.545105
1601825749180,6,-0.28564453,0.7399292,0.53900146
1601825749259,7,-0.28344727,0.746521,0.5392456
1601825749338,8,-0.28637695,0.7494507,0.53656006
1601825749416,9,-0.28344727,0.7509155,0.53900146
1601825749495,10,-0.2861328,0.7457886,0.53533936
1601825749574,11,-0.28564453,0.7423706,0.5409546
1601825749653,12,-0.2866211,0.7394409,0.5392456
1601825749731,13,-0.2841797,0.7477417,0.54241943
1601825749810,14,-0.28271484,0.7453003,0.53826904
1601825749889,15,-0.2824707,0.74627686,0.54071045
1601825749968,16,-0.28198242,0.7399292,0.539978
1601825750046,17,-0.28271484,0.74383545,0.5409546
1601825750125,18,-0.27954102,0.7460327,0.54071045
1601825750204,19,-0.28393555,0.74261475,0.5392456
1601825750283,20,-0.2824707,0.744812,0.54241943
1601825750361,21,-0.28344727,0.7404175,0.5397339
1601825750440,22,-0.2800293,0.7406616,0.5421753
1601825750519,23,-0.2824707,0.7394409,0.543396
1601825750598,24,-0.28051758,0.743103,0.543396
1601825750676,25,-0.28027344,0.7411499,0.539978
1601825750755,26,-0.2788086,0.74676514,0.53900146
1601825750834,27,-0.28125,0.7428589,0.5392456
1601825750913,28,-0.28076172,0.74261475,0.54022217
1601825750991,29,-0.28125,0.74505615,0.5429077
1601825751070,30,-0.28198242,0.74920654,0.54022217
1601825751149,31,-0.28100586,0.744812,0.54119873
1601825751228,32,-0.28198242,0.74261475,0.54119873
1601825751306,33,-0.2783203,0.7394409,0.54364014
1601825751385,34,-0.28027344,0.7457886,0.54022217
1601825751464,35,-0.28027344,0.74798584,0.5409546
1601825751543,36,-0.2788086,0.7423706,0.54193115
1601825751621,37,-0.28198242,0.74334717,0.54119873
1601825751700,38,-0.28027344,0.7477417,0.53826904
1601825751779,39,-0.28100586,0.74212646,0.54193115
1601825751858,40,-0.28076172,0.7411499,0.539978
