# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601636771339,0,-0.6333008,0.013122559,-0.798645
1601636771339,1,-0.62890625,0.055114746,-0.8323364
1601636771340,2,-0.5854492,0.07757568,-0.8508911
1601636771341,3,-0.57006836,0.085876465,-0.8789673
1601636771342,4,-0.51660156,0.08660889,-0.88116455
1601636771343,5,-0.5095215,0.101501465,-0.87286377
1601636771345,6,-0.5439453,0.11663818,-0.88067627
1601636771346,7,-0.53686523,0.12298584,-0.87384033
1601636771347,8,-0.52612305,0.11663818,-0.85235596
1601636771348,9,-0.54711914,0.09710693,-0.85479736
1601636771349,10,-0.5522461,0.08905029,-0.89190674
1601636771353,11,-0.52490234,0.09490967,-0.8740845
1601636771354,12,-0.5187988,0.10760498,-0.85528564
1601636771355,13,-0.48706055,0.11077881,-0.8496704
1601636771356,14,-0.47729492,0.11029053,-0.8875122
1601636771357,15,-0.46313477,0.11395264,-0.9072876
1601636771359,16,-0.4572754,0.11810303,-0.9138794
1601636771359,17,-0.4584961,0.11981201,-0.90826416
1601636771361,18,-0.4584961,0.10736084,-0.89019775
1601636771363,19,-0.46948242,0.10101318,-0.90582275
1601636771365,20,-0.46484375,0.09857178,-0.8982544
1601636771366,21,-0.4658203,0.09710693,-0.8936157
1601636771367,22,-0.46606445,0.09466553,-0.8897095
1601636771367,23,-0.46923828,0.09661865,-0.89971924
1601636771369,24,-0.46069336,0.09906006,-0.895813
1601636771369,25,-0.45996094,0.09832764,-0.8999634
1601636771369,26,-0.47045898,0.09857178,-0.91778564
1601636771370,27,-0.4711914,0.09588623,-0.89923096
1601636771375,28,-0.47436523,0.10272217,-0.9116821
1601636771375,29,-0.48876953,0.09881592,-0.8838501
1601636771375,30,-0.5007324,0.085876465,-0.87042236
1601636771375,31,-0.50927734,0.081970215,-0.8809204
1601636773681,32,-0.5031738,0.08148193,-0.8726196
1601636773682,33,-0.50390625,0.08416748,-0.8804321
1601636773684,34,-0.4963379,0.08294678,-0.8897095
1601636773686,35,-0.4873047,0.085876465,-0.8953247
1601636773687,36,-0.47314453,0.08831787,-0.89556885
1601636773689,37,-0.47021484,0.090026855,-0.89971924
1601636773691,38,-0.46777344,0.09173584,-0.8982544
1601636773693,39,-0.46411133,0.090270996,-0.89971924
1601636773694,40,-0.46435547,0.09051514,-0.89971924
1601636773696,41,-0.46044922,0.09075928,-0.9043579
1601636773697,42,-0.45654297,0.09246826,-0.9043579
1601636773698,43,-0.4572754,0.09515381,-0.9089966
1601636773699,44,-0.4555664,0.09295654,-0.90582275
1601636773700,45,-0.45581055,0.09222412,-0.9067993
1601636773701,46,-0.45532227,0.094177246,-0.9067993
1601636773703,47,-0.45654297,0.09564209,-0.9011841
1601636773703,48,-0.45581055,0.09442139,-0.90582275
1601636773705,49,-0.45629883,0.09564209,-0.9089966
1601636773705,50,-0.45581055,0.09466553,-0.9085083
1601636773706,51,-0.45654297,0.093688965,-0.90093994
1601636773707,52,-0.4584961,0.093444824,-0.9043579
1601636773708,53,-0.4584961,0.09515381,-0.9019165
1601636773708,54,-0.45947266,0.0927124,-0.90216064
1601636773709,55,-0.4597168,0.0927124,-0.90045166
1601636773710,56,-0.46264648,0.09173584,-0.9038696
1601636773710,57,-0.46289062,0.090270996,-0.9019165
1601636773711,58,-0.4638672,0.090026855,-0.90411377
1601636773712,59,-0.46557617,0.09173584,-0.90167236
1601636773713,60,-0.4638672,0.09075928,-0.9014282
1601636773713,61,-0.46533203,0.089782715,-0.89849854
1601636773714,62,-0.46704102,0.090026855,-0.90093994
1601636773714,63,-0.46728516,0.08709717,-0.8977661
1601636776199,64,-0.46875,0.085876465,-0.89971924
1601636776199,65,-0.4699707,0.08758545,-0.90631104
1601636776200,66,-0.46899414,0.086364746,-0.89923096
1601636776201,67,-0.46923828,0.086364746,-0.8965454
1601636776203,68,-0.47143555,0.08538818,-0.9014282
1601636776204,69,-0.4716797,0.081726074,-0.8989868
1601636776206,70,-0.4741211,0.08319092,-0.8982544
1601636776207,71,-0.47338867,0.08319092,-0.8989868
1601636776209,72,-0.4724121,0.081726074,-0.897522
1601636776210,73,-0.47216797,0.08343506,-0.8982544
1601636776212,74,-0.47143555,0.0848999,-0.89923096
1601636776213,75,-0.47314453,0.08465576,-0.8994751
1601636776214,76,-0.47045898,0.0848999,-0.9006958
1601636776215,77,-0.47021484,0.0848999,-0.90093994
1601636776216,78,-0.46777344,0.08734131,-0.9011841
1601636776217,79,-0.46850586,0.08465576,-0.9060669
1601636776217,80,-0.46728516,0.086364746,-0.8987427
1601636776218,81,-0.46557617,0.08782959,-0.8987427
1601636776219,82,-0.46801758,0.08709717,-0.8999634
1601636776220,83,-0.4675293,0.085876465,-0.90460205
1601636776223,84,-0.4645996,0.085632324,-0.8994751
1601636776223,85,-0.46606445,0.086364746,-0.8982544
1601636776224,86,-0.46679688,0.086120605,-0.8965454
1601636776224,87,-0.46850586,0.085632324,-0.90167236
1601636776224,88,-0.46606445,0.08807373,-0.9048462
1601636776225,89,-0.46777344,0.086120605,-0.8999634
1601636776226,90,-0.46826172,0.08660889,-0.9026489
1601636776226,91,-0.4675293,0.08392334,-0.9031372
1601636776227,92,-0.46679688,0.086120605,-0.8987427
1601636776227,93,-0.46801758,0.08416748,-0.89801025
1601636776228,94,-0.46704102,0.08270264,-0.8970337
1601636776228,95,-0.46801758,0.08465576,-0.8999634
1601636779077,96,-0.47070312,0.08441162,-0.8982544
1601636779078,97,-0.46923828,0.08416748,-0.89971924
1601636779079,98,-0.47094727,0.08392334,-0.8994751
1601636779080,99,-0.4699707,0.08319092,-0.8987427
1601636779082,100,-0.4711914,0.08294678,-0.8960571
1601636779083,101,-0.47265625,0.08123779,-0.8970337
1601636779084,102,-0.4724121,0.08270264,-0.8960571
1601636779086,103,-0.47314453,0.08123779,-0.89508057
1601636779087,104,-0.47314453,0.08123779,-0.894104
1601636779088,105,-0.47387695,0.08001709,-0.895813
1601636779089,106,-0.4736328,0.08001709,-0.89678955
1601636779090,107,-0.47338867,0.07928467,-0.89556885
1601636779091,108,-0.47338867,0.078552246,-0.89508057
1601636779092,109,-0.47265625,0.08001709,-0.89630127
