# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826450539,0,-0.56469727,-0.108947754,0.7897339
1601826450617,1,-0.56396484,-0.09918213,0.7958374
1601826450696,2,-0.5629883,-0.082092285,0.79974365
1601826450775,3,-0.56884766,-0.093566895,0.7885132
1601826450854,4,-0.56884766,-0.09869385,0.78948975
1601826450932,5,-0.55908203,-0.101135254,0.7963257
1601826451011,6,-0.560791,-0.11114502,0.7897339
1601826451090,7,-0.5644531,-0.105285645,0.7941284
1601826451169,8,-0.56884766,-0.101379395,0.7897339
1601826451247,9,-0.5649414,-0.10357666,0.7875366
1601826451326,10,-0.5644531,-0.10626221,0.793396
1601826451405,11,-0.5617676,-0.10601807,0.7921753
1601826451484,12,-0.56591797,-0.109191895,0.7880249
1601826451562,13,-0.56152344,-0.10772705,0.7909546
1601826451641,14,-0.5637207,-0.10797119,0.78900146
1601826451720,15,-0.5644531,-0.1104126,0.7914429
1601826451799,16,-0.56518555,-0.10723877,0.79022217
1601826451877,17,-0.5637207,-0.105773926,0.7897339
1601826451956,18,-0.56640625,-0.109680176,0.79119873
1601826452035,19,-0.5671387,-0.108947754,0.79119873
1601826452114,20,-0.5632324,-0.105041504,0.79193115
1601826452192,21,-0.56469727,-0.10211182,0.7914429
1601826452271,22,-0.5656738,-0.105773926,0.7897339
1601826452350,23,-0.5637207,-0.10821533,0.789978
1601826452429,24,-0.5637207,-0.10748291,0.7926636
1601826452507,25,-0.5649414,-0.10772705,0.78826904
1601826452586,26,-0.5649414,-0.109191895,0.7892456
1601826452665,27,-0.56469727,-0.10626221,0.7880249
1601826452744,28,-0.56396484,-0.109436035,0.78704834
1601826452822,29,-0.5637207,-0.109680176,0.7921753
1601826452901,30,-0.56103516,-0.109680176,0.79364014
1601826452980,31,-0.5666504,-0.11236572,0.78778076
1601826453059,32,-0.564209,-0.108947754,0.79241943
1601826453137,33,-0.5617676,-0.109436035,0.79119873
1601826453216,34,-0.56396484,-0.11090088,0.7929077
1601826453295,35,-0.5678711,-0.11505127,0.7875366
1601826453374,36,-0.56689453,-0.11260986,0.7926636
1601826453452,37,-0.5617676,-0.109436035,0.789978
1601826453531,38,-0.5654297,-0.1116333,0.7904663
1601826453610,39,-0.5649414,-0.11505127,0.7914429
1601826453689,40,-0.5612793,-0.11090088,0.79315186
1601826453767,41,-0.56518555,-0.11236572,0.7880249
1601826453846,42,-0.5661621,-0.11529541,0.789978
1601826453925,43,-0.560791,-0.11212158,0.7929077
1601826454004,44,-0.56518555,-0.11431885,0.79193115
1601826454082,45,-0.56640625,-0.11260986,0.78948975
1601826454161,46,-0.56274414,-0.11383057,0.78826904
1601826454240,47,-0.5625,-0.11383057,0.79241943
1601826454319,48,-0.56396484,-0.11212158,0.78826904
1601826454397,49,-0.5686035,-0.116760254,0.7885132
1601826454476,50,-0.5605469,-0.11383057,0.78948975
1601826454555,51,-0.5656738,-0.11529541,0.78826904
1601826454634,52,-0.56518555,-0.11480713,0.78900146
1601826454712,53,-0.56518555,-0.11431885,0.789978
