# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601825792263,0,-0.020751953,-0.12554932,-0.8989868
1601825792341,1,-0.041259766,-0.34649658,-0.7095337
1601825792420,2,-0.05883789,-0.14874268,-0.82403564
1601825792499,3,-0.025634766,-0.028869629,-1.3469849
1601825792578,4,-0.015380859,0.029968262,-0.986145
1601825792656,5,-0.034423828,0.061462402,-1.0044556
1601825792735,6,-0.019042969,0.051696777,-0.99884033
1601825792814,7,-0.023925781,0.062194824,-1.0044556
1601825792893,8,-0.026123047,0.0692749,-0.9951782
1601825792971,9,-0.020751953,0.06707764,-0.99884033
1601825793050,10,-0.01977539,0.06878662,-0.9968872
1601825793129,11,-0.02319336,0.074401855,-0.99884033
1601825793208,12,-0.019042969,0.0770874,-0.9968872
1601825793286,13,-0.020263672,0.07659912,-0.9956665
1601825793365,14,-0.018554688,0.07879639,-0.9985962
1601825793444,15,-0.01586914,0.07659912,-0.9944458
1601825793523,16,-0.015625,0.07757568,-0.9920044
1601825793601,17,-0.013671875,0.08294678,-0.9973755
1601825793680,18,-0.017578125,0.08538818,-0.99468994
1601825793759,19,-0.0146484375,0.086120605,-0.99664307
1601825793838,20,-0.015380859,0.08758545,-0.9924927
1601825793916,21,-0.017578125,0.08758545,-0.99420166
1601825793995,22,-0.015136719,0.08831787,-0.9968872
1601825794074,23,-0.016357422,0.08807373,-0.99176025
1601825794153,24,-0.017089844,0.08441162,-0.99542236
1601825794231,25,-0.016113281,0.085632324,-0.99591064
1601825794310,26,-0.017578125,0.086364746,-0.99664307
1601825794389,27,-0.015380859,0.089538574,-0.9944458
1601825794468,28,-0.015380859,0.08758545,-0.9939575
1601825794546,29,-0.017333984,0.08782959,-1.0003052
1601825794625,30,-0.018554688,0.08880615,-0.99468994
1601825794704,31,-0.016113281,0.085876465,-0.99420166
1601825794783,32,-0.016113281,0.08709717,-0.99468994
1601825794861,33,-0.0146484375,0.086364746,-0.99346924
1601825794940,34,-0.018066406,0.08538818,-0.99176025
1601825795019,35,-0.01586914,0.08441162,-0.99591064
1601825795098,36,-0.015380859,0.08660889,-0.9920044
1601825795176,37,-0.016845703,0.08709717,-0.9956665
1601825795255,38,-0.015625,0.08831787,-0.99713135
1601825795334,39,-0.014892578,0.08734131,-0.99542236
1601825795413,40,-0.01586914,0.08758545,-0.99053955
1601825795491,41,-0.015380859,0.08709717,-0.99542236
1601825795570,42,-0.015380859,0.08734131,-0.9937134
1601825795649,43,-0.015136719,0.08416748,-0.9937134
1601825795728,44,-0.01586914,0.0848999,-0.99346924
1601825795806,45,-0.01586914,0.08734131,-0.99591064
1601825795885,46,-0.016113281,0.08782959,-0.9932251
