# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601827660677,0,-0.4194336,-0.79815674,0.40203857
1601827660755,1,-0.6269531,-0.75982666,0.37615967
1601827660834,2,-0.54711914,-0.7727661,0.34100342
1601827660913,3,-0.3623047,-0.8257446,0.371521
1601827660992,4,-0.3491211,-0.85601807,0.4154663
1601827661070,5,-0.46801758,-0.79107666,0.39178467
1601827661149,6,-0.4975586,-0.8320923,0.3493042
1601827661228,7,-0.47460938,-0.8201294,0.35638428
1601827661307,8,-0.49487305,-0.81622314,0.33221436
1601827661385,9,-0.5148926,-0.7942505,0.3703003
1601827661464,10,-0.4963379,-0.8052368,0.35980225
1601827661543,11,-0.48486328,-0.8008423,0.36029053
1601827661622,12,-0.49438477,-0.803772,0.35784912
1601827661700,13,-0.49487305,-0.8069458,0.3649292
1601827661779,14,-0.4814453,-0.8045044,0.35101318
1601827661858,15,-0.4963379,-0.8088989,0.37371826
1601827661937,16,-0.5383301,-0.78302,0.37860107
1601827662015,17,-0.51904297,-0.7595825,0.38275146
1601827662094,18,-0.41308594,-0.79937744,0.402771
1601827662173,19,-0.43017578,-0.7971802,0.46014404
1601827662252,20,-0.46411133,-0.7666626,0.4244995
1601827662330,21,-0.47460938,-0.7710571,0.42645264
1601827662409,22,-0.47583008,-0.78302,0.42596436
1601827662488,23,-0.47631836,-0.76568604,0.41497803
1601827662567,24,-0.4892578,-0.78082275,0.43328857
1601827662645,25,-0.46435547,-0.784729,0.41815186
1601827662724,26,-0.4885254,-0.77838135,0.4179077
1601827662803,27,-0.47827148,-0.7793579,0.40740967
1601827662882,28,-0.48486328,-0.786438,0.40496826
1601827662960,29,-0.48168945,-0.77593994,0.41741943
1601827663039,30,-0.47558594,-0.7959595,0.39666748
1601827663118,31,-0.47729492,-0.79693604,0.40985107
1601827663197,32,-0.47387695,-0.79278564,0.4022827
1601827663292,33,-0.46362305,-0.79888916,0.38616943
1601827663388,34,-0.46411133,-0.8023071,0.3859253
1601827663483,35,-0.46020508,-0.80548096,0.38372803
1601827663579,36,-0.4560547,-0.79937744,0.38031006
