# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826404086,0,0.38867188,-0.40802002,0.75408936
1601826404164,1,0.38793945,-0.4036255,0.75579834
1601826404243,2,0.38964844,-0.41168213,0.7579956
1601826404322,3,0.390625,-0.40777588,0.7572632
1601826404401,4,0.3881836,-0.4072876,0.7523804
1601826404479,5,0.3857422,-0.41119385,0.75946045
1601826404558,6,0.38623047,-0.40924072,0.7538452
1601826404637,7,0.38745117,-0.41656494,0.7543335
1601826404716,8,0.38989258,-0.4072876,0.7536011
1601826404794,9,0.38623047,-0.41656494,0.75408936
1601826404873,10,0.38793945,-0.4187622,0.75335693
1601826404952,11,0.3918457,-0.4151001,0.7514038
1601826405031,12,0.3869629,-0.4138794,0.75457764
1601826405109,13,0.3881836,-0.4138794,0.7550659
1601826405188,14,0.3869629,-0.41973877,0.75335693
1601826405267,15,0.38598633,-0.4133911,0.7531128
1601826405346,16,0.38208008,-0.41949463,0.7567749
1601826405424,17,0.38623047,-0.41168213,0.75579834
1601826405503,18,0.39453125,-0.41778564,0.74993896
1601826405582,19,0.3840332,-0.4133911,0.7514038
1601826405661,20,0.38452148,-0.41827393,0.7560425
1601826405739,21,0.3840332,-0.4307251,0.74993896
1601826405818,22,0.39233398,-0.42877197,0.7460327
1601826405897,23,0.3857422,-0.42388916,0.7494507
1601826405976,24,0.3798828,-0.42803955,0.75115967
1601826406054,25,0.3918457,-0.4265747,0.744812
1601826406133,26,0.38745117,-0.43267822,0.74823
1601826406212,27,0.38598633,-0.4216919,0.74749756
1601826406291,28,0.38500977,-0.4282837,0.7477417
1601826406369,29,0.38891602,-0.4307251,0.7445679
1601826406448,30,0.3869629,-0.4282837,0.7472534
1601826406527,31,0.3852539,-0.4277954,0.74676514
1601826406606,32,0.38598633,-0.42755127,0.7484741
1601826406684,33,0.38549805,-0.4265747,0.7489624
1601826406763,34,0.38598633,-0.42852783,0.7496948
1601826406842,35,0.38793945,-0.42926025,0.7489624
1601826406921,36,0.38330078,-0.43096924,0.74993896
1601826406999,37,0.3869629,-0.4282837,0.7477417
1601826407078,38,0.3852539,-0.4295044,0.74871826
1601826407157,39,0.38500977,-0.42730713,0.74993896
1601826407236,40,0.38745117,-0.42852783,0.7514038
1601826407314,41,0.38623047,-0.42608643,0.74993896
1601826407393,42,0.38598633,-0.42755127,0.75213623
1601826407472,43,0.38671875,-0.42974854,0.7514038
1601826407551,44,0.3869629,-0.427063,0.74871826
1601826407629,45,0.38745117,-0.4258423,0.74554443
1601826407708,46,0.38330078,-0.43389893,0.75115967
1601826407787,47,0.3881836,-0.42315674,0.74676514
1601826407866,48,0.38208008,-0.43463135,0.74798584
1601826407944,49,0.3815918,-0.4295044,0.7484741
1601826408023,50,0.39135742,-0.42633057,0.75115967
1601826408102,51,0.3857422,-0.42877197,0.7489624
1601826408181,52,0.38452148,-0.4290161,0.74554443
1601826408259,53,0.38598633,-0.43243408,0.744812
1601826408338,54,0.38476562,-0.43218994,0.74676514
1601826408417,55,0.38793945,-0.42681885,0.7453003
1601826408496,56,0.3828125,-0.43878174,0.7489624
1601826408574,57,0.38623047,-0.427063,0.74554443
1601826408653,58,0.3852539,-0.43048096,0.74798584
1601826408732,59,0.38500977,-0.4277954,0.74554443
1601826408811,60,0.3869629,-0.43389893,0.74798584
1601826408889,61,0.38427734,-0.43170166,0.74505615
1601826408968,62,0.38720703,-0.4348755,0.74823
1601826409047,63,0.3881836,-0.4295044,0.7453003
1601826409126,64,0.3869629,-0.4343872,0.74554443
1601826409204,65,0.38452148,-0.42999268,0.7489624
1601826409283,66,0.38598633,-0.43145752,0.7472534
1601826409362,67,0.3857422,-0.4360962,0.7477417
1601826409441,68,0.3857422,-0.42608643,0.7460327
1601826409519,69,0.3864746,-0.4356079,0.7470093
1601826409598,70,0.38427734,-0.4343872,0.7453003
1601826409677,71,0.38842773,-0.42974854,0.7472534
1601826409756,72,0.3852539,-0.43341064,0.74627686
