# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821603688,0,-0.2932129,-0.9817505,0.15496826
1601821603766,1,-0.3942871,-0.84991455,-0.23565674
1601821603845,2,-0.16870117,-0.9793091,-0.17828369
1601821603924,3,-0.1616211,-0.95098877,0.012634277
1601821604003,4,-0.08544922,-0.8960571,-0.055725098
1601821604081,5,-0.076171875,-0.9763794,-0.15631104
1601821604160,6,-0.29003906,-1.4038696,0.116882324
1601821604239,7,-0.22338867,-1.2136841,0.20452881
1601821604318,8,-0.14428711,-0.9026489,0.08782959
1601821604396,9,-0.49047852,-1.9229126,-0.24493408
1601821604475,10,-0.38232422,-1.3684692,0.32122803
1601821604554,11,-0.25317383,-0.4981079,0.020690918
1601821604633,12,0.25805664,0.12591553,-0.1350708
1601821604711,13,0.12670898,-0.5264282,0.2489624
1601821604790,14,-0.907959,-1.3911743,-0.5003052
1601821604869,15,-0.40722656,-1.8154907,-0.36505127
1601821604948,16,-0.7038574,-1.5027466,0.66619873
1601821605026,17,-0.038330078,-0.3711548,0.2753296
1601821605105,18,0.19970703,-0.26348877,0.101989746
1601821605184,19,-0.5644531,-1.5188599,-0.05206299
1601821605263,20,-0.7211914,-1.9998169,0.2772827
1601821605341,21,-0.14916992,-0.7432251,0.16131592
1601821605420,22,0.14453125,-0.15679932,-0.018127441
1601821605499,23,0.2211914,-0.29693604,0.06512451
1601821605578,24,-0.907959,-1.4483032,-0.3591919
1601821605656,25,-0.28808594,-1.9544067,-0.38555908
1601821605735,26,-0.40161133,-1.453186,0.68255615
1601821605814,27,-0.049560547,-0.21051025,0.17425537
1601821605893,28,0.07397461,-0.22930908,0.11932373
1601821605971,29,-0.6994629,-1.9998169,-0.016174316
1601821606050,30,-0.36083984,-1.6885376,0.16546631
1601821606129,31,-0.35766602,-0.4829712,0.031433105
1601821606208,32,0.2878418,-0.22418213,-0.2625122
1601821606286,33,-0.001953125,-0.36505127,0.35076904
1601821606365,34,-1.1262207,-1.6624146,-0.26397705
1601821606444,35,-0.18847656,-1.9956665,-0.49005127
1601821606523,36,-0.31079102,-1.4146118,0.6273804
1601821606601,37,0.08520508,-0.29400635,0.22503662
1601821606680,38,-0.08105469,-0.24884033,0.19134521
1601821606759,39,-0.6027832,-1.9998169,0.06414795
1601821606838,40,-0.11279297,-1.6670532,0.17474365
1601821606916,41,-0.24169922,-0.4541626,-0.0049438477
1601821606995,42,0.20654297,-0.255188,0.016052246
1601821607074,43,-0.091796875,-0.26470947,-0.0154418945
1601821607153,44,-0.6894531,-1.9390259,-0.22515869
1601821607231,45,-0.2927246,-1.7251587,-0.35992432
1601821607310,46,-0.30322266,-1.3040161,0.6547241
1601821607389,47,-0.08178711,-0.08721924,0.04925537
1601821607468,48,-0.04296875,-0.3189087,0.06781006
1601821607546,49,-1.012207,-1.9998169,-0.06573486
1601821607625,50,-0.6652832,-1.4754028,-0.09210205
1601821607704,51,-0.2475586,-0.37286377,-0.36749268
1601821607783,52,0.3684082,-0.21002197,-0.40899658
1601821607861,53,0.36035156,-0.7022095,0.20770264
1601821607940,54,-0.7722168,-1.9138794,-0.5125122
1601821608019,55,-0.24316406,-1.9348755,-0.4500122
1601821608098,56,-0.34228516,-1.0134888,0.25408936
1601821608176,57,0.21801758,-0.077697754,-0.024719238
1601821608255,58,-0.14453125,-0.302063,0.15228271
1601821608334,59,-0.41308594,-1.9998169,0.25042725
1601821608413,60,-0.12060547,-1.5181274,0.4647827
1601821608491,61,-0.055908203,-0.581604,0.24432373
1601821608570,62,0.020996094,-0.21832275,-0.011047363
1601821608649,63,0.27685547,-0.2732544,-0.20220947
1601821608728,64,-0.74560547,-1.7346802,-0.28302002
1601821608806,65,-0.0925293,-1.9998169,-0.097961426
1601821608885,66,-0.77978516,-1.2527466,0.793396
1601821608964,67,0.36669922,-0.14141846,0.043640137
1601821609043,68,0.012939453,-0.409729,0.0914917
1601821609121,69,-0.42504883,-1.9998169,-0.05718994
1601821609200,70,-0.27685547,-1.578186,0.081726074
1601821609279,71,-0.28442383,-0.32598877,-0.020568848
1601821609358,72,0.10571289,-0.0068969727,0.059265137
1601821609436,73,0.0068359375,-0.51934814,0.13006592
1601821609515,74,-0.87768555,-1.9998169,-0.51519775
1601821609594,75,-0.4580078,-1.8247681,-0.0051879883
1601821609673,76,-0.62524414,-0.7984009,0.84002686
1601821609751,77,0.43701172,-0.21417236,0.16912842
1601821609830,78,-0.059326172,-0.75177,-0.12579346
1601821609909,79,-0.6086426,-1.9998169,0.3817749
1601821609988,80,-0.24243164,-1.3035278,0.0038452148
1601821610066,81,-0.36401367,-0.08770752,-0.055236816
1601821610145,82,0.037597656,-0.21636963,0.11395264
1601821610224,83,-0.19921875,-0.65997314,-0.038879395
1601821610303,84,-0.37817383,-1.9998169,-0.45147705
1601821610381,85,-0.9770508,-1.4766235,0.21673584
1601821610460,86,-0.27270508,-0.5132446,0.48895264
1601821610539,87,0.39770508,-0.22979736,0.08831787
1601821610618,88,-0.41186523,-1.3145142,-0.19781494
1601821610696,89,-0.2939453,-1.9998169,0.14715576
1601821610775,90,-0.43823242,-1.194397,0.0368042
1601821610854,91,-0.2919922,0.23236084,-0.036193848
1601821610933,92,0.27685547,-0.22784424,0.40008545
1601821611011,93,-1.1535645,-1.4749146,-0.11529541
1601821611090,94,-0.59814453,-1.2175903,-0.3772583
1601821611169,95,-0.21289062,-1.9998169,0.2592163
1601821611248,96,-0.35546875,-0.6382446,0.59783936
1601821611326,97,0.4633789,-0.018371582,0.12371826
1601821611405,98,-0.5666504,-1.1096802,0.09124756
1601821611484,99,-1.1618652,-1.9998169,0.40325928
1601821611563,100,-0.28271484,-1.1235962,0.10369873
1601821611641,101,-0.18359375,-0.21221924,-0.02960205
1601821611720,102,0.65356445,-0.4060669,-0.024475098
1601821611799,103,-0.9313965,-0.65826416,0.04852295
1601821611878,104,-0.50512695,-1.8084106,-0.5742798
1601821611956,105,0.06689453,-1.9890747,0.47406006
1601821612035,106,-0.5461426,-0.69244385,0.61053467
1601821612114,107,0.49780273,-0.2312622,0.24700928
1601821612193,108,-0.25756836,-1.0747681,-0.041809082
1601821612271,109,-0.5280762,-1.9998169,0.2687378
1601821612350,110,-0.23413086,-0.9512329,0.081726074
1601821612429,111,-0.024658203,-0.15533447,0.15350342
1601821612508,112,0.34716797,-0.538147,0.0680542
1601821612586,113,-1.0026855,-0.85284424,-0.38189697
1601821612665,114,0.1027832,-1.9190063,-0.16070557
1601821612744,115,-0.36376953,-1.7363892,0.5775757
1601821612823,116,-0.234375,-0.48858643,0.42938232
1601821612901,117,0.29858398,-0.074279785,0.10418701
1601821612980,118,-0.57177734,-1.486145,-0.013000488
1601821613059,119,-0.46362305,-1.9998169,0.13909912
1601821613138,120,-0.24072266,-0.74346924,0.13104248
1601821613216,121,0.28857422,-0.15289307,-0.16949463
1601821613295,122,0.2097168,-0.42340088,0.18206787
1601821613374,123,-1.2685547,-1.204895,-0.2300415
1601821613453,124,-0.060791016,-1.9998169,-0.09625244
1601821613531,125,-0.40307617,-1.3242798,0.72161865
1601821613610,126,0.06689453,-0.2041626,0.1605835
1601821613689,127,-0.055664062,-0.34210205,0.18035889
1601821613768,128,-0.9863281,-1.9998169,0.14984131
1601821613846,129,0.17822266,-1.5757446,0.2929077
1601821613925,130,-0.1899414,-0.39141846,0.117614746
1601821614004,131,0.2709961,-0.4524536,0.32269287
1601821614083,132,-0.12060547,-0.020080566,-0.3340454
1601821614161,133,-0.25683594,-1.9998169,-0.43341064
1601821614240,134,-0.48754883,-1.7598267,0.16619873
1601821614319,135,-0.33496094,-0.9990845,0.5968628
1601821614398,136,0.12451172,-0.06719971,0.2074585
1601821614476,137,-0.16870117,-0.50445557,-0.081848145
1601821614555,138,-0.26049805,-1.9998169,0.22796631
1601821614634,139,-0.33569336,-1.263977,0.32635498
1601821614713,140,-0.14233398,-0.5105591,0.21551514
1601821614791,141,0.43432617,-0.31524658,0.27850342
1601821614870,142,-0.5070801,-0.33184814,-0.43658447
1601821614949,143,-0.68066406,-1.9824829,-0.40386963
1601821615028,144,-0.3779297,-1.9329224,0.34832764
1601821615106,145,-0.34375,-0.81622314,0.696228
1601821615185,146,0.2602539,-0.108947754,0.13226318
1601821615264,147,-0.46801758,-0.93096924,0.06463623
1601821615343,148,-0.5539551,-1.9998169,0.34246826
1601821615421,149,-0.16748047,-0.8284302,0.14300537
1601821615500,150,0.028076172,-0.09185791,-0.00592041
1601821615579,151,0.3215332,-0.3411255,0.19573975
1601821615658,152,-0.8918457,-1.1489868,-0.3953247
1601821615736,153,0.049316406,-1.9998169,-0.18218994
1601821615815,154,-0.7441406,-1.4019165,0.58465576
1601821615894,155,0.05517578,-0.41534424,0.23675537
1601821615973,156,-0.10864258,-0.24786377,0.23651123
1601821616051,157,-0.7089844,-1.982727,0.0028686523
1601821616130,158,-0.075927734,-1.6121216,0.19207764
1601821616209,159,-0.2163086,-0.4710083,0.109313965
1601821616288,160,0.40429688,-0.40777588,0.26190186
1601821616366,161,0.017578125,-0.18365479,-0.2263794
1601821616445,162,-0.939209,-1.8369751,-0.0725708
1601821616524,163,-0.009277344,-1.8716431,-0.19171143
1601821616603,164,-0.80249023,-1.2017212,0.621521
1601821616681,165,0.11279297,-0.19610596,0.15081787
1601821616760,166,0.13623047,-0.36260986,0.11517334
1601821616839,167,-0.9094238,-1.9998169,0.33953857
1601821616918,168,-0.13671875,-1.3018188,0.16619873
1601821616996,169,-0.010009766,-0.43536377,0.053649902
1601821617075,170,0.40722656,-0.44976807,0.13397217
1601821617154,171,-0.14526367,-0.4421997,0.15789795
1601821617233,172,-1.121582,-1.6726685,-0.32598877
1601821617311,173,-0.025878906,-1.8374634,-0.23687744
1601821617390,174,-0.39404297,-1.078186,0.028747559
1601821617469,175,-0.21972656,-0.2053833,0.3480835
1601821617548,176,0.34814453,-0.2925415,0.034118652
1601821617626,177,-1.0488281,-1.9998169,0.049743652
1601821617705,178,-0.69140625,-1.5872192,-0.050842285
1601821617784,179,-0.3161621,-0.4631958,-0.29156494
1601821617863,180,0.4169922,-0.11773682,-0.1506958
1601821617941,181,0.15698242,-0.36920166,0.024841309
1601821618020,182,-0.78637695,-1.9998169,-0.30230713
1601821618099,183,-0.3486328,-1.9597778,-0.23101807
1601821618178,184,-0.29492188,-0.8201294,0.08441162
1601821618256,185,0.31420898,-0.081848145,-0.040100098
1601821618335,186,-0.07543945,-0.49761963,0.36395264
1601821618414,187,-0.15161133,-1.9998169,0.2062378
1601821618493,188,-0.22192383,-1.1934204,0.3307495
1601821618571,189,-0.0073242188,-0.53863525,0.4196167
1601821618650,190,0.42138672,-0.24468994,0.094177246
1601821618729,191,-0.30932617,-0.53497314,0.014587402
1601821618808,192,-0.2644043,-1.866272,-0.27960205
1601821618886,193,-0.43017578,-1.9070435,0.09466553
1601821618965,194,-0.8564453,-0.9014282,0.7050171
1601821619044,195,0.3088379,-0.190979,0.2994995
1601821619123,196,-0.45507812,-0.4570923,-0.13604736
1601821619201,197,-0.5419922,-1.9998169,0.1786499
1601821619280,198,-0.21557617,-1.3938599,0.29632568
1601821619359,199,0.040283203,-0.378479,0.1774292
1601821619438,200,0.39672852,-0.13116455,0.2819214
1601821619516,201,-0.6105957,-0.78985596,-0.4854126
1601821619595,202,-0.25830078,-1.9998169,-0.12628174
1601821619674,203,-0.4675293,-1.6995239,0.2597046
1601821619753,204,-0.69873047,-0.4890747,0.40667725
1601821619831,205,-0.111083984,-0.2942505,0.20281982
1601821619910,206,-0.37036133,-0.769104,-0.16851807
1601821619989,207,-0.49145508,-1.9998169,0.20648193
1601821620068,208,-0.23461914,-1.1453247,0.19866943
1601821620146,209,0.20214844,-0.17999268,0.117614746
1601821620225,210,-0.037353516,-0.27886963,0.09906006
1601821620304,211,-0.7084961,-0.93829346,-0.3430786
1601821620383,212,-0.41088867,-1.9556274,-0.090148926
1601821620461,213,-0.20898438,-1.383606,0.42840576
1601821620540,214,0.11425781,-0.39630127,0.24871826
1601821620619,215,0.13330078,-0.28814697,0.051696777
1601821620698,216,-0.6567383,-1.9998169,0.11468506
1601821620776,217,0.064697266,-1.3098755,0.4911499
1601821620855,218,-0.057128906,-0.2756958,0.13616943
1601821620934,219,0.33007812,-0.31622314,0.17938232
1601821621013,220,-0.25341797,-0.20855713,-0.06890869
1601821621091,221,-0.62158203,-1.8640747,-0.29937744
1601821621170,222,-0.30688477,-1.9998169,0.07269287
1601821621249,223,-0.24316406,-1.0842896,0.5018921
1601821621328,224,0.35791016,-0.055480957,0.06512451
1601821621406,225,-0.23950195,-0.58428955,0.10394287
1601821621485,226,-0.5683594,-1.9998169,0.13128662
1601821621564,227,-0.01953125,-1.0701294,0.1293335
1601821621643,228,-0.06982422,-0.24005127,0.0045776367
1601821621721,229,0.4946289,-0.45391846,0.58514404
1601821621800,230,-0.69262695,-0.6211548,-0.3015747
1601821621879,231,-0.8129883,-1.8804321,-0.47003174
1601821621958,232,-0.12597656,-1.9998169,0.10101318
1601821622036,233,-0.2290039,-0.54034424,0.42230225
1601821622115,234,0.29858398,-0.07476807,0.049987793
1601821622194,235,-0.51220703,-1.8726196,0.016296387
1601821622273,236,-0.032958984,-1.3909302,0.2111206
1601821622351,237,-0.103759766,-0.7005005,0.17474365
1601821622430,238,0.28515625,-0.6494751,0.24920654
1601821622509,239,0.110839844,-0.04449463,-0.34259033
1601821622588,240,-1.0249023,-1.8399048,-0.6099243
1601821622666,241,-0.036865234,-1.90094,0.2909546
1601821622745,242,-0.5905762,-1.0479126,0.69403076
1601821622824,243,0.15820312,-0.09063721,0.043884277
1601821622903,244,0.07006836,-0.7349243,-0.031799316
1601821622981,245,-0.18823242,-1.9998169,0.038024902
1601821623060,246,-0.15039062,-1.112854,0.20526123
1601821623139,247,0.047607422,-0.48858643,0.12542725
1601821623218,248,0.62719727,-0.32965088,0.13934326
1601821623296,249,-0.7939453,-0.6157837,-0.42022705
1601821623375,250,-0.3713379,-1.9998169,-0.33868408
1601821623454,251,-0.28198242,-1.7949829,0.3048706
1601821623533,252,-0.30004883,-0.65509033,0.45721436
1601821623611,253,0.14770508,-0.12774658,0.19769287
1601821623690,254,-0.40820312,-0.6375122,-0.0049438477
1601821623769,255,-0.32763672,-1.9998169,0.2345581
1601821623848,256,-0.09741211,-1.109436,0.30755615
1601821623926,257,-0.038085938,-0.2793579,0.24627686
1601821624005,258,0.3659668,-0.3164673,-0.058166504
1601821624084,259,-0.8925781,-0.89385986,-0.18536377
1601821624163,260,-0.24389648,-1.9121704,-0.30743408
1601821624241,261,-0.29711914,-1.644104,0.27581787
1601821624320,262,-0.2043457,-0.6692505,0.51361084
1601821624399,263,0.3227539,-0.18878174,0.15570068
1601821624478,264,-0.48413086,-1.1018677,-0.024963379
1601821624556,265,-0.38476562,-1.9998169,0.14544678
1601821624635,266,-0.16186523,-0.9915161,0.026306152
1601821624714,267,0.059570312,-0.0044555664,0.050476074
1601821624793,268,0.3334961,-0.38360596,0.3156128
1601821624871,269,-0.9741211,-1.2410278,-0.4824829
1601821624950,270,-0.20043945,-1.9273071,-0.33233643
1601821625029,271,-0.4621582,-1.4783325,0.4784546
1601821625108,272,-0.06762695,-0.3875122,0.3612671
1601821625186,273,0.27539062,-0.19488525,0.15887451
1601821625265,274,-0.55981445,-1.5525513,-0.047912598
1601821625344,275,-0.12158203,-1.9998169,0.11785889
1601821625423,276,-0.28344727,-0.663147,0.0680542
1601821625501,277,0.24243164,-0.039123535,0.020935059
1601821625580,278,0.24829102,-0.47491455,0.13616943
1601821625659,279,-0.8911133,-1.3855591,-0.35601807
1601821625738,280,-0.2763672,-1.8460083,-0.19805908
1601821625816,281,-0.32958984,-1.4224243,0.38983154
1601821625895,282,0.005859375,-0.36993408,0.29266357
1601821625974,283,0.2890625,-0.19000244,0.15057373
1601821626053,284,-0.8574219,-1.9209595,0.03656006
1601821626131,285,-0.22363281,-1.8330688,0.04437256
1601821626210,286,-0.34326172,-0.7901001,0.019470215
1601821626289,287,-0.004638672,-0.2366333,-0.032043457
1601821626368,288,0.5354004,-0.489563,0.17474365
1601821626446,289,-0.9802246,-1.4353638,-0.23760986
1601821626525,290,-0.46923828,-1.6091919,-0.3081665
1601821626604,291,-0.011474609,-1.5691528,0.19110107
1601821626683,292,-0.14453125,-0.5881958,0.4069214
1601821626761,293,0.35058594,-0.015686035,0.058288574
1601821626840,294,-0.7956543,-1.998352,0.044128418
1601821626919,295,-0.45458984,-1.8137817,0.014587402
1601821626998,296,-0.32885742,-0.68829346,-0.17999268
1601821627076,297,0.15771484,-0.27008057,-0.20172119
1601821627155,298,0.49169922,-0.16314697,0.2772827
1601821627234,299,-0.77246094,-1.9155884,-0.24786377
1601821627313,300,-0.57128906,-1.796936,-0.42388916
1601821627391,301,-0.2680664,-1.2280884,-0.1428833
1601821627470,302,-0.052490234,-0.3352661,0.17913818
1601821627549,303,0.2084961,-0.059143066,-0.028625488
1601821627628,304,-0.60913086,-1.8042603,0.08416748
1601821627706,305,-0.5632324,-1.7232056,0.20819092
1601821627785,306,-0.2878418,-1.0359497,0.06365967
1601821627864,307,0.14770508,-0.32037354,-0.045959473
1601821627943,308,0.38012695,0.05999756,-0.144104
1601821628021,309,-0.3618164,-1.5317993,0.011413574
