# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826599942,0,-1.0029297,-0.3899536,0.17230225
1601826600020,1,-0.9814453,-0.409729,0.15618896
1601826600099,2,-0.9975586,-0.39239502,0.18841553
1601826600178,3,-1.0356445,-0.33843994,0.20916748
1601826600257,4,-0.9802246,-0.33013916,0.184021
1601826600335,5,-0.8469238,-0.34796143,0.14471436
1601826600414,6,-0.9736328,-0.34503174,0.1383667
1601826600493,7,-0.9785156,-0.34527588,0.16400146
1601826600572,8,-0.9711914,-0.36627197,0.15472412
1601826600650,9,-0.98461914,-0.3916626,0.14984131
1601826600729,10,-0.9748535,-0.3772583,0.1630249
1601826600808,11,-0.9597168,-0.3633423,0.15130615
1601826600887,12,-0.9526367,-0.38897705,0.13934326
1601826600965,13,-0.9814453,-0.37164307,0.15594482
1601826601044,14,-0.9621582,-0.3562622,0.13641357
1601826601123,15,-0.9663086,-0.36138916,0.12542725
1601826601202,16,-0.9694824,-0.37164307,0.12445068
1601826601280,17,-0.9616699,-0.37554932,0.13031006
1601826601359,18,-0.9694824,-0.36309814,0.1329956
1601826601438,19,-0.97143555,-0.3640747,0.13543701
1601826601517,20,-0.9609375,-0.36187744,0.13739014
1601826601595,21,-0.96191406,-0.3706665,0.1293335
1601826601674,22,-0.96777344,-0.37261963,0.13079834
1601826601753,23,-0.967041,-0.37872314,0.137146
1601826601832,24,-0.9658203,-0.37286377,0.13323975
1601826601910,25,-0.9641113,-0.36383057,0.13031006
1601826601989,26,-0.96655273,-0.36724854,0.12615967
1601826602068,27,-0.9628906,-0.36480713,0.12322998
1601826602147,28,-0.97265625,-0.36846924,0.13104248
1601826602225,29,-0.96484375,-0.37286377,0.124938965
1601826602304,30,-0.9667969,-0.380188,0.12542725
1601826602383,31,-0.9655762,-0.3809204,0.13104248
1601826602462,32,-0.96899414,-0.36846924,0.12445068
1601826602540,33,-0.9667969,-0.37579346,0.12200928
1601826602619,34,-0.9650879,-0.3731079,0.12664795
1601826602698,35,-0.9663086,-0.3796997,0.12884521
1601826602777,36,-0.96362305,-0.37335205,0.12322998
1601826602855,37,-0.96313477,-0.3826294,0.1251831
1601826602934,38,-0.9680176,-0.37652588,0.12420654
1601826603013,39,-0.9609375,-0.37213135,0.12445068
1601826603092,40,-0.96362305,-0.37774658,0.13104248
1601826603170,41,-0.9641113,-0.3809204,0.12347412
1601826603249,42,-0.95703125,-0.3821411,0.11444092
1601826603328,43,-0.96435547,-0.3880005,0.12615967
1601826603407,44,-0.9655762,-0.38775635,0.13153076
1601826603485,45,-0.9609375,-0.3862915,0.12738037
1601826603564,46,-0.9604492,-0.38726807,0.1281128
1601826603643,47,-0.9680176,-0.3826294,0.11639404
1601826603722,48,-0.95874023,-0.38531494,0.121276855
1601826603800,49,-0.9638672,-0.38775635,0.12713623
1601826603879,50,-0.9675293,-0.3850708,0.12200928
1601826603958,51,-0.9589844,-0.380188,0.12420654
1601826604037,52,-0.96118164,-0.38897705,0.1281128
1601826604115,53,-0.9604492,-0.3867798,0.13250732
1601826604194,54,-0.9609375,-0.39337158,0.12567139
1601826604273,55,-0.95654297,-0.38604736,0.12957764
1601826604352,56,-0.96362305,-0.38775635,0.13104248
1601826604430,57,-0.96435547,-0.3809204,0.1329956
1601826604509,58,-0.96533203,-0.37384033,0.12615967
1601826604588,59,-0.9597168,-0.3706665,0.12762451
1601826604667,60,-0.9645996,-0.3862915,0.12982178
1601826604745,61,-0.95996094,-0.3826294,0.13421631
1601826604824,62,-0.96240234,-0.3772583,0.12860107
1601826604903,63,-0.9580078,-0.38116455,0.12371826
1601826604982,64,-0.96069336,-0.38604736,0.1305542
1601826605060,65,-0.9580078,-0.39117432,0.13641357
1601826605139,66,-0.9626465,-0.38555908,0.12908936
1601826605218,67,-0.96069336,-0.38360596,0.12322998
1601826605297,68,-0.96191406,-0.37579346,0.12713623
1601826605375,69,-0.9626465,-0.38287354,0.12640381
1601826605454,70,-0.96533203,-0.38604736,0.12762451
1601826605533,71,-0.9597168,-0.38189697,0.12567139
1601826605612,72,-0.96191406,-0.38482666,0.12615967
1601826605690,73,-0.96484375,-0.38897705,0.12982178
1601826605769,74,-0.9621582,-0.37677002,0.12689209
1601826605848,75,-0.96533203,-0.38189697,0.1281128
1601826605927,76,-0.9592285,-0.3838501,0.12371826
1601826606005,77,-0.9638672,-0.38653564,0.12762451
1601826606084,78,-0.9621582,-0.38555908,0.1281128
1601826606163,79,-0.96850586,-0.38531494,0.12371826
1601826606242,80,-0.9602051,-0.37994385,0.12640381
1601826606320,81,-0.967041,-0.38409424,0.12298584
1601826606399,82,-0.9592285,-0.37872314,0.12591553
1601826606478,83,-0.9658203,-0.3809204,0.12615967
1601826606557,84,-0.95947266,-0.38726807,0.12640381
1601826606635,85,-0.9621582,-0.3867798,0.12542725
1601826606714,86,-0.9602051,-0.38702393,0.12908936
