# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821389484,0,0.5058594,-0.14019775,-0.835022
1601821389562,1,0.5061035,-0.14093018,-0.8377075
1601821389641,2,0.5046387,-0.13946533,-0.8377075
1601821389720,3,0.5078125,-0.1404419,-0.8399048
1601821389799,4,0.5048828,-0.13873291,-0.8406372
1601821389877,5,0.5053711,-0.1375122,-0.8369751
1601821389956,6,0.50512695,-0.13873291,-0.8394165
1601821390035,7,0.50439453,-0.13946533,-0.83795166
1601821390114,8,0.50561523,-0.13995361,-0.8364868
1601821390192,9,0.50341797,-0.14019775,-0.83917236
1601821390271,10,0.5031738,-0.1404419,-0.83843994
1601821390350,11,0.50805664,-0.13897705,-0.83917236
1601821390429,12,0.5019531,-0.14117432,-0.8374634
1601821390507,13,0.5053711,-0.14117432,-0.83795166
1601821390586,14,0.50683594,-0.1404419,-0.8394165
1601821390665,15,0.5029297,-0.13897705,-0.8401489
1601821390744,16,0.50268555,-0.13995361,-0.8364868
1601821390822,17,0.5046387,-0.14019775,-0.83795166
1601821390901,18,0.5031738,-0.13653564,-0.83843994
1601821390980,19,0.5048828,-0.13970947,-0.83966064
1601821391059,20,0.50561523,-0.1375122,-0.8423462
1601821391137,21,0.5061035,-0.14068604,-0.83917236
1601821391216,22,0.50512695,-0.13922119,-0.8381958
1601821391295,23,0.50390625,-0.14019775,-0.84039307
1601821391374,24,0.50512695,-0.13946533,-0.84039307
1601821391452,25,0.5073242,-0.1375122,-0.83795166
1601821391531,26,0.50683594,-0.13897705,-0.835022
1601821391610,27,0.5058594,-0.13995361,-0.83966064
1601821391689,28,0.5048828,-0.13946533,-0.8381958
1601821391767,29,0.5046387,-0.13848877,-0.84088135
1601821391846,30,0.5061035,-0.13922119,-0.83795166
1601821391925,31,0.5048828,-0.1416626,-0.8352661
1601821392004,32,0.5061035,-0.14117432,-0.8364868
1601821392082,33,0.50439453,-0.13897705,-0.8381958
1601821392161,34,0.50634766,-0.13922119,-0.8381958
1601821392240,35,0.5048828,-0.13800049,-0.8394165
1601821392319,36,0.50634766,-0.14019775,-0.8374634
1601821392397,37,0.5073242,-0.1416626,-0.8386841
1601821392476,38,0.50756836,-0.14093018,-0.8386841
1601821392555,39,0.5085449,-0.14093018,-0.8369751
1601821392634,40,0.50634766,-0.14117432,-0.83795166
1601821392712,41,0.5065918,-0.14093018,-0.8401489
1601821392791,42,0.5058594,-0.13946533,-0.8357544
1601821392870,43,0.50512695,-0.1404419,-0.83966064
1601821392949,44,0.5041504,-0.14141846,-0.8362427
1601821393027,45,0.50683594,-0.14068604,-0.84088135
1601821393106,46,0.50390625,-0.1416626,-0.8369751
1601821393185,47,0.50268555,-0.14117432,-0.83721924
1601821393264,48,0.5070801,-0.14093018,-0.84039307
1601821393342,49,0.5065918,-0.14093018,-0.83673096
1601821393421,50,0.50561523,-0.13995361,-0.8394165
1601821393500,51,0.5053711,-0.13897705,-0.83477783
1601821393579,52,0.5061035,-0.13848877,-0.8381958
1601821393657,53,0.50805664,-0.1404419,-0.84039307
1601821393736,54,0.5061035,-0.14068604,-0.8377075
1601821393815,55,0.50634766,-0.14190674,-0.83673096
1601821393894,56,0.50561523,-0.14215088,-0.83673096
1601821393972,57,0.5070801,-0.1404419,-0.8394165
1601821394051,58,0.50683594,-0.13946533,-0.8394165
1601821394130,59,0.5058594,-0.14093018,-0.8381958
1601821394209,60,0.50561523,-0.14019775,-0.8399048
1601821394287,61,0.5085449,-0.13946533,-0.8411255
1601821394366,62,0.5053711,-0.14141846,-0.8411255
1601821394445,63,0.50634766,-0.1404419,-0.8377075
1601821394524,64,0.5053711,-0.1404419,-0.8369751
1601821394602,65,0.50634766,-0.14239502,-0.8406372
1601821394681,66,0.50439453,-0.13970947,-0.83966064
1601821394760,67,0.5061035,-0.14019775,-0.8357544
1601821394839,68,0.50561523,-0.13946533,-0.8381958
1601821394917,69,0.5065918,-0.14117432,-0.8377075
1601821394996,70,0.5046387,-0.14093018,-0.83795166
1601821395075,71,0.50561523,-0.14141846,-0.8411255
1601821395154,72,0.5046387,-0.13946533,-0.8381958
1601821395232,73,0.50561523,-0.14117432,-0.83917236
1601821395311,74,0.5083008,-0.13873291,-0.8374634
1601821395390,75,0.5053711,-0.13946533,-0.8369751
1601821395469,76,0.50341797,-0.1404419,-0.8413696
1601821395547,77,0.5070801,-0.14361572,-0.8389282
1601821395626,78,0.5061035,-0.13995361,-0.83599854
1601821395705,79,0.5065918,-0.13824463,-0.8374634
1601821395784,80,0.5053711,-0.13970947,-0.8352661
1601821395862,81,0.5046387,-0.14068604,-0.83599854
1601821395941,82,0.5065918,-0.13922119,-0.8374634
1601821396020,83,0.5041504,-0.1404419,-0.8386841
1601821396099,84,0.50756836,-0.13922119,-0.83795166
1601821396177,85,0.50805664,-0.14141846,-0.8335571
1601821396256,86,0.51171875,-0.14141846,-0.8369751
1601821396335,87,0.5090332,-0.14361572,-0.8335571
1601821396414,88,0.51000977,-0.14337158,-0.8362427
1601821396492,89,0.5097656,-0.14019775,-0.83673096
1601821396571,90,0.5053711,-0.13922119,-0.8357544
1601821396650,91,0.5065918,-0.13946533,-0.83551025
1601821396729,92,0.5083008,-0.1404419,-0.83599854
1601821396807,93,0.50756836,-0.13897705,-0.8381958
1601821396886,94,0.5065918,-0.13922119,-0.8386841
1601821396965,95,0.50634766,-0.13848877,-0.83551025
1601821397044,96,0.50634766,-0.1404419,-0.83795166
1601821397122,97,0.5090332,-0.13946533,-0.83599854
1601821397201,98,0.50805664,-0.13922119,-0.8364868
1601821397280,99,0.5070801,-0.13800049,-0.8357544
1601821397359,100,0.50805664,-0.13897705,-0.83795166
1601821397437,101,0.5065918,-0.1404419,-0.83380127
1601821397516,102,0.5097656,-0.14141846,-0.8381958
1601821397595,103,0.5070801,-0.13873291,-0.83428955
1601821397674,104,0.5083008,-0.14093018,-0.8357544
1601821397752,105,0.5073242,-0.13873291,-0.8369751
1601821397831,106,0.5073242,-0.14019775,-0.84039307
1601821397910,107,0.5073242,-0.14093018,-0.8352661
1601821397989,108,0.5083008,-0.14117432,-0.835022
1601821398067,109,0.50512695,-0.13970947,-0.8357544
1601821398146,110,0.50341797,-0.13800049,-0.8381958
