# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601825660867,0,0.025634766,0.7037964,0.6310425
1601825660945,1,0.025878906,0.7001343,0.62908936
1601825661024,2,0.02319336,0.70111084,0.6312866
1601825661103,3,0.024902344,0.7008667,0.62957764
1601825661182,4,0.0234375,0.69989014,0.63201904
1601825661260,5,0.025878906,0.7037964,0.63031006
1601825661339,6,0.026855469,0.699646,0.6312866
1601825661418,7,0.021972656,0.7008667,0.6310425
1601825661497,8,0.024169922,0.7001343,0.6286011
1601825661575,9,0.030029297,0.7045288,0.6273804
1601825661654,10,0.02709961,0.70062256,0.6312866
1601825661733,11,0.025146484,0.7057495,0.6288452
1601825661812,12,0.025146484,0.70184326,0.63031006
1601825661890,13,0.027832031,0.7028198,0.6259155
1601825661969,14,0.025634766,0.7015991,0.6286011
1601825662048,15,0.026123047,0.70111084,0.6273804
1601825662127,16,0.024414062,0.70306396,0.62835693
1601825662205,17,0.029296875,0.7037964,0.6268921
1601825662284,18,0.025634766,0.70233154,0.6281128
1601825662363,19,0.02758789,0.7033081,0.6256714
1601825662442,20,0.021484375,0.70721436,0.6268921
1601825662520,21,0.025390625,0.7045288,0.6256714
1601825662599,22,0.024414062,0.7074585,0.6281128
1601825662678,23,0.022949219,0.7057495,0.62615967
1601825662757,24,0.024902344,0.7067261,0.6239624
1601825662835,25,0.022705078,0.7045288,0.62542725
1601825662914,26,0.024902344,0.70892334,0.6227417
1601825662993,27,0.025390625,0.7025757,0.62420654
1601825663072,28,0.022949219,0.7050171,0.62323
1601825663150,29,0.022460938,0.7055054,0.6244507
1601825663229,30,0.024414062,0.7025757,0.6259155
1601825663308,31,0.024169922,0.7074585,0.62420654
1601825663387,32,0.026855469,0.7050171,0.6281128
1601825663465,33,0.029296875,0.70184326,0.62957764
1601825663544,34,0.0107421875,0.7055054,0.6259155
1601825663623,35,0.026855469,0.7057495,0.62786865
1601825663702,36,0.032226562,0.6972046,0.6317749
1601825663780,37,0.02319336,0.6959839,0.6347046
1601825663859,38,0.022705078,0.7020874,0.63031006
1601825663938,39,0.026855469,0.6967163,0.6329956
1601825664017,40,0.022460938,0.70111084,0.6300659
1601825664095,41,0.02758789,0.6972046,0.635437
1601825664174,42,0.026611328,0.699646,0.6325073
1601825664253,43,0.02758789,0.70062256,0.6305542
1601825664332,44,0.024414062,0.70111084,0.63446045
1601825664410,45,0.026855469,0.69989014,0.63153076
1601825664489,46,0.0234375,0.69940186,0.6310425
1601825664568,47,0.02734375,0.701355,0.63153076
1601825664647,48,0.027832031,0.6989136,0.63446045
1601825664725,49,0.024169922,0.69940186,0.62908936
1601825664804,50,0.025146484,0.69989014,0.6305542
1601825664883,51,0.030273438,0.70233154,0.63079834
1601825664962,52,0.026367188,0.69866943,0.62908936
1601825665040,53,0.02758789,0.7015991,0.63397217
1601825665119,54,0.024902344,0.6991577,0.6325073
1601825665198,55,0.029785156,0.7037964,0.6298218
1601825665277,56,0.025634766,0.7008667,0.6325073
1601825665355,57,0.027832031,0.7033081,0.6312866
1601825665434,58,0.029541016,0.7025757,0.6286011
1601825665513,59,0.028808594,0.7001343,0.63031006
1601825665592,60,0.02758789,0.6991577,0.6273804
1601825665670,61,0.028076172,0.7001343,0.6281128
1601825665749,62,0.02734375,0.7020874,0.6293335
1601825665828,63,0.026123047,0.70111084,0.63201904
1601825665907,64,0.026123047,0.7045288,0.62786865
1601825665985,65,0.024902344,0.69866943,0.63201904
1601825666064,66,0.02368164,0.7057495,0.6264038
1601825666143,67,0.025878906,0.7003784,0.6310425
1601825666222,68,0.02734375,0.70428467,0.62420654
1601825666300,69,0.025878906,0.70062256,0.62908936
1601825666379,70,0.027832031,0.7015991,0.6293335
1601825666458,71,0.02734375,0.7015991,0.6286011
1601825666537,72,0.022949219,0.7037964,0.62786865
1601825666615,73,0.029785156,0.6972046,0.6298218
1601825666694,74,0.016845703,0.7025757,0.6325073
1601825666773,75,0.0234375,0.70526123,0.6259155
1601825666852,76,0.022460938,0.69525146,0.6376343
1601825666930,77,0.022216797,0.70428467,0.6286011
1601825667009,78,0.026611328,0.696228,0.6312866
1601825667088,79,0.026367188,0.6976929,0.6383667
1601825667167,80,0.025146484,0.70111084,0.6322632
1601825667245,81,0.024414062,0.69940186,0.63031006
1601825667324,82,0.024902344,0.69818115,0.6317749
1601825667403,83,0.025634766,0.69696045,0.6342163
1601825667482,84,0.02319336,0.701355,0.633728
1601825667560,85,0.026367188,0.699646,0.6310425
1601825667639,86,0.024658203,0.70062256,0.63153076
1601825667718,87,0.024902344,0.6989136,0.6322632
1601825667797,88,0.026367188,0.69940186,0.63446045
1601825667875,89,0.024902344,0.7008667,0.633728
1601825667954,90,0.026123047,0.69989014,0.6305542
1601825668033,91,0.025878906,0.6976929,0.63201904
1601825668112,92,0.02709961,0.7001343,0.63201904
1601825668190,93,0.026123047,0.699646,0.63153076
1601825668269,94,0.025146484,0.6989136,0.6312866
1601825668348,95,0.027832031,0.70233154,0.62835693
1601825668427,96,0.025146484,0.70184326,0.6288452
1601825668505,97,0.024902344,0.7015991,0.6281128
1601825668584,98,0.027832031,0.7003784,0.6312866
1601825668663,99,0.028564453,0.7008667,0.6305542
1601825668742,100,0.026367188,0.699646,0.62908936
1601825668820,101,0.024414062,0.7015991,0.63031006
1601825668899,102,0.026855469,0.70233154,0.6281128
1601825668978,103,0.025878906,0.7037964,0.62786865
1601825669057,104,0.026611328,0.70062256,0.62908936
1601825669135,105,0.028564453,0.70306396,0.62615967
1601825669214,106,0.024414062,0.7020874,0.62957764
1601825669293,107,0.025390625,0.70428467,0.6300659
1601825669372,108,0.02709961,0.7015991,0.6305542
1601825669450,109,0.025390625,0.70062256,0.62713623
1601825669529,110,0.024658203,0.70306396,0.6286011
1601825669608,111,0.026123047,0.70111084,0.6298218
1601825669687,112,0.024658203,0.7015991,0.62908936
1601825669765,113,0.024414062,0.7037964,0.6273804
1601825669844,114,0.026611328,0.70355225,0.6312866
1601825669923,115,0.024658203,0.70428467,0.6298218
1601825670002,116,0.028076172,0.70062256,0.63079834
1601825670080,117,0.024414062,0.70233154,0.6273804
1601825670159,118,0.021240234,0.70184326,0.6317749
1601825670238,119,0.027832031,0.7028198,0.6298218
1601825670317,120,0.025146484,0.701355,0.6312866
1601825670395,121,0.025634766,0.7033081,0.63397217
1601825670474,122,0.028076172,0.701355,0.6305542
1601825670553,123,0.025146484,0.70233154,0.6276245
1601825670632,124,0.024658203,0.7015991,0.6300659
1601825670710,125,0.025390625,0.70062256,0.6288452
1601825670789,126,0.025390625,0.7008667,0.62908936
1601825670868,127,0.027832031,0.7008667,0.6310425
1601825670947,128,0.021972656,0.70184326,0.62908936
1601825671025,129,0.030761719,0.6991577,0.6312866
1601825671104,130,0.025634766,0.7028198,0.62908936
1601825671183,131,0.028808594,0.70062256,0.6300659
1601825671262,132,0.026855469,0.70184326,0.63201904
1601825671340,133,0.02734375,0.69989014,0.63153076
1601825671419,134,0.024902344,0.6989136,0.63079834
1601825671498,135,0.026123047,0.70233154,0.63153076
1601825671577,136,0.026855469,0.6984253,0.6300659
1601825671655,137,0.02709961,0.70062256,0.6317749
1601825671734,138,0.026367188,0.70111084,0.63275146
1601825671813,139,0.02758789,0.7015991,0.63275146
1601825671892,140,0.028320312,0.70355225,0.6288452
1601825671970,141,0.026611328,0.70184326,0.63275146
1601825672049,142,0.024169922,0.7033081,0.6293335
1601825672128,143,0.02734375,0.7001343,0.6300659
1601825672207,144,0.025634766,0.7015991,0.62835693
1601825672285,145,0.02709961,0.70428467,0.62664795
1601825672364,146,0.023925781,0.7003784,0.6310425
1601825672443,147,0.025878906,0.70233154,0.62786865
1601825672522,148,0.02709961,0.7033081,0.6300659
1601825672600,149,0.02709961,0.7015991,0.63079834
1601825672679,150,0.024169922,0.7057495,0.62664795
1601825672758,151,0.025878906,0.6984253,0.6325073
1601825672837,152,0.025878906,0.7045288,0.6288452
1601825672915,153,0.0234375,0.70111084,0.6281128
1601825672994,154,0.026855469,0.70306396,0.6312866
1601825673073,155,0.022949219,0.70233154,0.6310425
1601825673152,156,0.024658203,0.7001343,0.62713623
1601825673230,157,0.024902344,0.7028198,0.62957764
1601825673309,158,0.025146484,0.70062256,0.6312866
1601825673388,159,0.024658203,0.7008667,0.63446045
1601825673467,160,0.027832031,0.7001343,0.6322632
1601825673545,161,0.021484375,0.7015991,0.6310425
1601825673624,162,0.024902344,0.7001343,0.6334839
1601825673703,163,0.022705078,0.7025757,0.63201904
1601825673782,164,0.024414062,0.69818115,0.6300659
1601825673860,165,0.026855469,0.699646,0.6310425
1601825673939,166,0.026367188,0.7001343,0.63079834
1601825674018,167,0.027832031,0.69940186,0.6305542
1601825674097,168,0.02319336,0.7001343,0.63201904
1601825674175,169,0.024169922,0.7008667,0.63275146
1601825674254,170,0.025878906,0.69989014,0.6325073
1601825674333,171,0.024169922,0.697937,0.63397217
