# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601820118315,0,0.28442383,-0.013244629,0.8895874
1601820118393,1,0.28588867,-0.010314941,0.89764404
1601820118472,2,0.27954102,-0.005432129,0.89398193
1601820118551,3,0.2836914,-0.008605957,0.8973999
1601820118630,4,0.27563477,-0.0015258789,0.89520264
1601820118708,5,0.27954102,-0.012756348,0.89764404
1601820118787,6,0.28442383,-0.002746582,0.8895874
1601820118866,7,0.27954102,-0.010070801,0.8942261
1601820118945,8,0.27539062,-0.0076293945,0.8937378
1601820119023,9,0.28222656,-0.014953613,0.89349365
1601820119102,10,0.27148438,-0.016906738,0.89349365
1601820119181,11,0.26879883,-0.014709473,0.89398193
1601820119260,12,0.2705078,-0.014709473,0.8961792
1601820119338,13,0.26879883,-0.018127441,0.89886475
1601820119417,14,0.27148438,-0.018615723,0.89886475
1601820119496,15,0.2692871,-0.0134887695,0.8937378
1601820119575,16,0.26611328,-0.0178833,0.90008545
1601820119653,17,0.26171875,-0.014953613,0.89715576
1601820119732,18,0.26660156,-0.014709473,0.899353
1601820119811,19,0.26660156,-0.015197754,0.899353
1601820119890,20,0.26733398,-0.01763916,0.8973999
1601820119968,21,0.26782227,-0.014465332,0.89471436
1601820120047,22,0.2668457,-0.016662598,0.8986206
1601820120126,23,0.27294922,-0.0134887695,0.8932495
1601820120205,24,0.27807617,-0.00982666,0.8961792
1601820120283,25,0.2775879,-0.0044555664,0.89349365
1601820120362,26,0.27905273,-0.0025024414,0.8925171
1601820120441,27,0.28393555,-0.0020141602,0.89276123
1601820120520,28,0.28735352,0.0016479492,0.8895874
1601820120598,29,0.28686523,0.0060424805,0.88861084
1601820120677,30,0.2927246,0.001159668,0.8961792
1601820120756,31,0.28930664,0.0014038086,0.8912964
1601820120835,32,0.28320312,0.003112793,0.89178467
1601820120913,33,0.28295898,-0.0012817383,0.89349365
1601820120992,34,0.2800293,-0.0037231445,0.89227295
1601820121071,35,0.28076172,-0.0071411133,0.8942261
1601820121150,36,0.28100586,-0.0115356445,0.8930054
1601820121228,37,0.2788086,-0.012512207,0.8937378
1601820121307,38,0.28149414,-0.010314941,0.8930054
1601820121386,39,0.27929688,-0.00982666,0.89471436
1601820121465,40,0.27514648,-0.00982666,0.8954468
1601820121543,41,0.27490234,-0.003967285,0.89471436
1601820121622,42,0.26879883,-0.012023926,0.89886475
1601820121701,43,0.27905273,-0.012512207,0.8944702
1601820121780,44,0.28149414,-0.010314941,0.8908081
1601820121858,45,0.27392578,-0.012512207,0.89471436
1601820121937,46,0.2783203,-0.013977051,0.89642334
1601820122016,47,0.27416992,-0.01373291,0.8942261
