# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601820394251,0,0.92089844,0.016052246,0.23480225
1601820394329,1,0.921875,0.018981934,0.23480225
1601820394408,2,0.9211426,0.013366699,0.23431396
1601820394487,3,0.92041016,0.016296387,0.23480225
1601820394566,4,0.9211426,0.018005371,0.22991943
1601820394644,5,0.9194336,0.012634277,0.23553467
1601820394723,6,0.9213867,0.013366699,0.23431396
1601820394802,7,0.9223633,0.012634277,0.23504639
1601820394881,8,0.92089844,0.018005371,0.23382568
1601820394959,9,0.9223633,0.019226074,0.23577881
1601820395038,10,0.9206543,0.016052246,0.23309326
1601820395117,11,0.91967773,0.014831543,0.23406982
1601820395196,12,0.91748047,0.014831543,0.2345581
1601820395274,13,0.9243164,0.01751709,0.2296753
1601820395353,14,0.9206543,0.01361084,0.2333374
1601820395432,15,0.92089844,0.015808105,0.23284912
1601820395511,16,0.92211914,0.018737793,0.23309326
1601820395589,17,0.92089844,0.016296387,0.23236084
1601820395668,18,0.9226074,0.012634277,0.23260498
1601820395747,19,0.9230957,0.013122559,0.23260498
1601820395826,20,0.91918945,0.015075684,0.23406982
1601820395904,21,0.921875,0.015319824,0.23382568
1601820395983,22,0.91918945,0.014587402,0.23553467
1601820396062,23,0.92211914,0.015563965,0.23162842
1601820396141,24,0.9194336,0.013366699,0.230896
1601820396219,25,0.9194336,0.015075684,0.23626709
1601820396298,26,0.92041016,0.014831543,0.23284912
1601820396377,27,0.9226074,0.014587402,0.22991943
1601820396456,28,0.9223633,0.012390137,0.23260498
1601820396534,29,0.92211914,0.014831543,0.2345581
1601820396613,30,0.92163086,0.015075684,0.23504639
1601820396692,31,0.9230957,0.0138549805,0.22943115
1601820396771,32,0.92041016,0.016784668,0.23236084
1601820396849,33,0.9250488,0.014831543,0.23114014
1601820396928,34,0.9211426,0.012634277,0.23431396
1601820397007,35,0.9147949,0.014343262,0.2411499
1601820397086,36,0.9189453,0.02142334,0.24310303
1601820397164,37,0.9194336,0.014099121,0.24090576
1601820397243,38,0.92211914,0.012634277,0.23358154
1601820397322,39,0.923584,0.015075684,0.23577881
1601820397401,40,0.9206543,0.015563965,0.23504639
1601820397479,41,0.9152832,0.016784668,0.23944092
1601820397558,42,0.92578125,0.015563965,0.23602295
1601820397637,43,0.9160156,0.011169434,0.23675537
1601820397716,44,0.9226074,0.01751709,0.23822021
1601820397794,45,0.9182129,0.020446777,0.23919678
1601820397873,46,0.9177246,0.02557373,0.23626709
1601820397952,47,0.91845703,0.020935059,0.23895264
1601820398031,48,0.9194336,0.012390137,0.23651123
1601820398109,49,0.9206543,0.013122559,0.2399292
1601820398188,50,0.9213867,0.012878418,0.22821045
1601820398267,51,0.92285156,0.01727295,0.22943115
1601820398346,52,0.9223633,0.014587402,0.23626709
1601820398424,53,0.9169922,0.012878418,0.24041748
1601820398503,54,0.921875,0.019470215,0.2374878
1601820398582,55,0.9213867,0.016052246,0.2321167
1601820398661,56,0.92333984,0.012390137,0.23480225
1601820398739,57,0.91748047,0.011413574,0.23919678
1601820398818,58,0.9226074,0.014587402,0.23626709
1601820398897,59,0.9206543,0.014099121,0.23260498
1601820398976,60,0.9230957,0.014099121,0.23577881
1601820399054,61,0.91796875,0.014099121,0.23724365
1601820399133,62,0.9223633,0.013366699,0.23651123
1601820399212,63,0.92041016,0.016540527,0.2321167
1601820399291,64,0.92333984,0.012878418,0.2345581
1601820399369,65,0.9169922,0.016296387,0.2387085
1601820399448,66,0.9223633,0.014831543,0.23284912
1601820399527,67,0.920166,0.01361084,0.23382568
1601820399606,68,0.9226074,0.014831543,0.23406982
