# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821304529,0,0.58081055,-0.37213135,0.7008667
1601821304607,1,0.5332031,-0.27886963,0.697937
1601821304686,2,0.5957031,-0.2288208,0.7094116
1601821304765,3,0.61499023,-0.18585205,0.67181396
1601821304844,4,0.63720703,-0.18756104,0.60321045
1601821304922,5,0.6530762,-0.27911377,0.6256714
1601821305001,6,0.6970215,-0.32940674,0.6415405
1601821305080,7,0.65063477,-0.28790283,0.61224365
1601821305159,8,0.67211914,-0.2432251,0.6161499
1601821305237,9,0.6689453,-0.24591064,0.61761475
1601821305316,10,0.670166,-0.2612915,0.6168823
1601821305395,11,0.6779785,-0.2744751,0.60736084
1601821305474,12,0.66186523,-0.26715088,0.6083374
1601821305552,13,0.6567383,-0.26153564,0.6168823
1601821305631,14,0.6645508,-0.26202393,0.6112671
1601821305710,15,0.67749023,-0.2649536,0.60931396
1601821305789,16,0.67578125,-0.26446533,0.6078491
1601821305867,17,0.6645508,-0.26080322,0.6132202
1601821305946,18,0.66625977,-0.2630005,0.6102905
1601821306025,19,0.6713867,-0.26812744,0.61053467
1601821306104,20,0.6689453,-0.26104736,0.61346436
1601821306182,21,0.6723633,-0.26031494,0.60980225
1601821306261,22,0.6689453,-0.26568604,0.6078491
1601821306340,23,0.6647949,-0.25958252,0.61346436
1601821306419,24,0.6699219,-0.2600708,0.6124878
1601821306497,25,0.66430664,-0.2617798,0.60809326
1601821306576,26,0.6713867,-0.26861572,0.6107788
1601821306655,27,0.6694336,-0.25958252,0.6102905
1601821306734,28,0.6672363,-0.2612915,0.6129761
1601821306812,29,0.67285156,-0.26593018,0.6117554
1601821306891,30,0.6687012,-0.26397705,0.6137085
1601821306970,31,0.67163086,-0.2666626,0.61102295
1601821307049,32,0.6652832,-0.25933838,0.6124878
1601821307127,33,0.6723633,-0.26446533,0.6102905
1601821307206,34,0.67211914,-0.2654419,0.6088257
1601821307285,35,0.6687012,-0.2630005,0.61468506
1601821307364,36,0.6628418,-0.26861572,0.6107788
1601821307442,37,0.6647949,-0.26324463,0.6129761
1601821307521,38,0.66430664,-0.2612915,0.61102295
1601821307600,39,0.6755371,-0.25909424,0.60614014
1601821307679,40,0.67285156,-0.26983643,0.6095581
1601821307757,41,0.6616211,-0.2654419,0.61151123
1601821307836,42,0.6604004,-0.25665283,0.6161499
1601821307915,43,0.6645508,-0.2637329,0.6149292
1601821307994,44,0.671875,-0.26202393,0.6112671
1601821308072,45,0.6689453,-0.26934814,0.6154175
1601821308151,46,0.6635742,-0.25933838,0.6112671
1601821308230,47,0.6657715,-0.26446533,0.61273193
1601821308309,48,0.6652832,-0.26715088,0.6083374
1601821308387,49,0.66503906,-0.26202393,0.61102295
1601821308466,50,0.6633301,-0.26324463,0.6161499
1601821308545,51,0.66381836,-0.26348877,0.6154175
1601821308624,52,0.67089844,-0.26983643,0.61151123
1601821308702,53,0.66625977,-0.2630005,0.6112671
1601821308781,54,0.6657715,-0.2649536,0.6149292
1601821308860,55,0.6657715,-0.26348877,0.61053467
1601821308939,56,0.67089844,-0.26348877,0.6100464
1601821309017,57,0.6669922,-0.26837158,0.6102905
1601821309096,58,0.66308594,-0.26690674,0.6185913
1601821309175,59,0.66674805,-0.2720337,0.60931396
1601821309254,60,0.66967773,-0.2637329,0.60687256
1601821309332,61,0.6645508,-0.26983643,0.6107788
1601821309411,62,0.6635742,-0.26885986,0.6107788
1601821309490,63,0.6633301,-0.26593018,0.61102295
1601821309569,64,0.66308594,-0.2720337,0.6117554
1601821309647,65,0.6665039,-0.26885986,0.6088257
1601821309726,66,0.6723633,-0.2727661,0.6090698
