# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601827387440,0,0.75341797,-0.13189697,0.61639404
1601827387518,1,0.70581055,-0.16827393,0.62835693
1601827387597,2,0.70043945,-0.20684814,0.61273193
1601827387676,3,0.6765137,-0.2000122,0.5946655
1601827387755,4,0.69262695,-0.17901611,0.58514404
1601827387833,5,0.71728516,-0.15948486,0.5932007
1601827387912,6,0.71313477,-0.19293213,0.59417725
1601827387991,7,0.6628418,-0.2000122,0.60980225
1601827388070,8,0.7380371,-0.22149658,0.6005249
1601827388148,9,0.73461914,-0.2041626,0.5758667
1601827388227,10,0.71313477,-0.19000244,0.56658936
1601827388306,11,0.71313477,-0.17193604,0.58758545
1601827388385,12,0.70825195,-0.19366455,0.61102295
1601827388463,13,0.7145996,-0.2131958,0.5927124
1601827388542,14,0.7167969,-0.19610596,0.57318115
1601827388621,15,0.71875,-0.19952393,0.5861206
1601827388700,16,0.7248535,-0.20562744,0.58099365
1601827388778,17,0.70947266,-0.206604,0.5897827
1601827388857,18,0.7089844,-0.2078247,0.5910034
1601827388936,19,0.69750977,-0.20123291,0.5975952
1601827389015,20,0.6916504,-0.19952393,0.605896
1601827389093,21,0.6906738,-0.2053833,0.604187
1601827389172,22,0.7026367,-0.20611572,0.60272217
1601827389251,23,0.7055664,-0.21099854,0.59954834
1601827389330,24,0.7114258,-0.19927979,0.5956421
1601827389408,25,0.69799805,-0.20220947,0.5997925
1601827389487,26,0.69189453,-0.20050049,0.59906006
1601827389566,27,0.69555664,-0.20587158,0.6029663
1601827389645,28,0.70043945,-0.20904541,0.5985718
1601827389723,29,0.70288086,-0.20391846,0.6000366
1601827389802,30,0.6999512,-0.2029419,0.6029663
1601827389881,31,0.6970215,-0.20928955,0.60198975
1601827389960,32,0.7019043,-0.19976807,0.5980835
1601827390038,33,0.6994629,-0.20269775,0.59783936
1601827390117,34,0.7006836,-0.20489502,0.5975952
1601827390196,35,0.70288086,-0.20709229,0.60076904
1601827390275,36,0.70532227,-0.20440674,0.6000366
1601827390353,37,0.70214844,-0.20513916,0.59710693
1601827390432,38,0.704834,-0.20465088,0.59906006
1601827390511,39,0.7060547,-0.20367432,0.5968628
1601827390590,40,0.7055664,-0.20928955,0.5980835
1601827390668,41,0.7114258,-0.20343018,0.59295654
1601827390747,42,0.71118164,-0.2000122,0.5914917
1601827390826,43,0.7043457,-0.19537354,0.5866089
1601827390905,44,0.7138672,-0.19854736,0.58880615
1601827390983,45,0.7158203,-0.20391846,0.586853
1601827391062,46,0.72509766,-0.2041626,0.58392334
1601827391141,47,0.71533203,-0.19415283,0.5790405
1601827391220,48,0.7114258,-0.19464111,0.5800171
1601827391298,49,0.71972656,-0.19537354,0.57977295
1601827391377,50,0.7109375,-0.1951294,0.5907593
1601827391456,51,0.72753906,-0.19854736,0.57977295
1601827391535,52,0.7121582,-0.1975708,0.5907593
1601827391613,53,0.720459,-0.19293213,0.58392334
1601827391692,54,0.7097168,-0.20831299,0.59124756
1601827391771,55,0.71069336,-0.20611572,0.5878296
1601827391850,56,0.70703125,-0.19439697,0.5861206
