# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601825701730,0,0.050048828,-0.3057251,-0.9673462
1601825701808,1,0.048828125,-0.3106079,-0.96881104
1601825701887,2,0.049316406,-0.31207275,-0.9651489
1601825701966,3,0.05517578,-0.31036377,-0.96832275
1601825702045,4,0.05493164,-0.31427002,-0.96099854
1601825702123,5,0.05444336,-0.31573486,-0.9636841
1601825702202,6,0.05517578,-0.31304932,-0.96539307
1601825702281,7,0.055419922,-0.3135376,-0.9636841
1601825702360,8,0.05419922,-0.3118286,-0.9619751
1601825702438,9,0.052490234,-0.31622314,-0.96466064
1601825702517,10,0.056396484,-0.3123169,-0.9644165
1601825702596,11,0.055664062,-0.31573486,-0.9661255
1601825702675,12,0.052246094,-0.31549072,-0.9639282
1601825702753,13,0.056396484,-0.31256104,-0.96343994
1601825702832,14,0.053466797,-0.31524658,-0.9607544
1601825702911,15,0.055908203,-0.31451416,-0.9651489
1601825702990,16,0.050048828,-0.315979,-0.9639282
1601825703068,17,0.07104492,-0.31695557,-0.9561157
1601825703147,18,0.060791016,-0.3106079,-0.9697876
1601825703226,19,0.057617188,-0.31549072,-0.9607544
1601825703305,20,0.057373047,-0.3135376,-0.97198486
1601825703383,21,0.057861328,-0.3171997,-0.9639282
1601825703462,22,0.05834961,-0.31402588,-0.9661255
1601825703541,23,0.059326172,-0.31451416,-0.97003174
1601825703620,24,0.05883789,-0.32208252,-0.954895
1601825703698,25,0.060546875,-0.33624268,-0.9507446
1601825703777,26,0.05859375,-0.35601807,-0.960022
1601825703856,27,0.060791016,-0.33380127,-0.944397
1601825703935,28,0.06347656,-0.32769775,-0.9776001
1601825704013,29,0.064208984,-0.33648682,-0.9495239
1601825704092,30,0.07080078,-0.34625244,-0.9541626
1601825704171,31,0.06713867,-0.3477173,-0.95147705
1601825704250,32,0.072265625,-0.3508911,-0.93951416
1601825704328,33,0.08520508,-0.3711548,-0.92633057
1601825704407,34,0.06323242,-0.34991455,-0.9714966
1601825704486,35,0.06225586,-0.33648682,-0.95147705
1601825704565,36,0.05883789,-0.3411255,-0.96710205
1601825704643,37,0.06567383,-0.34869385,-0.9468384
1601825704722,38,0.061279297,-0.36114502,-0.944397
1601825704801,39,0.061767578,-0.36187744,-0.9505005
1601825704880,40,0.05908203,-0.36627197,-0.94854736
1601825704958,41,0.061523438,-0.3682251,-0.94415283
1601825705037,42,0.061767578,-0.3670044,-0.94976807
1601825705116,43,0.060546875,-0.3789673,-0.94732666
1601825705195,44,0.059326172,-0.39508057,-0.9336548
1601825705273,45,0.060058594,-0.40802002,-0.9158325
1601825705352,46,0.061523438,-0.3867798,-0.9299927
1601825705431,47,0.06982422,-0.364563,-0.9546509
1601825705510,48,0.05859375,-0.34869385,-0.9585571
1601825705588,49,0.05419922,-0.37261963,-0.95147705
1601825705667,50,0.052490234,-0.36090088,-0.95928955
1601825705746,51,0.060302734,-0.36968994,-0.95513916
1601825705825,52,0.053466797,-0.37799072,-0.93414307
1601825705903,53,0.052978516,-0.3994751,-0.9356079
1601825705982,54,0.060058594,-0.39752197,-0.94195557
1601825706061,55,0.05859375,-0.39508057,-0.9336548
1601825706140,56,0.057373047,-0.39605713,-0.93951416
1601825706218,57,0.056396484,-0.394104,-0.9368286
1601825706297,58,0.059326172,-0.3945923,-0.9439087
1601825706376,59,0.057373047,-0.39117432,-0.9458618
1601825706455,60,0.057373047,-0.39361572,-0.9365845
1601825706533,61,0.05859375,-0.39385986,-0.94122314
1601825706612,62,0.057373047,-0.39263916,-0.94122314
1601825706691,63,0.0546875,-0.3928833,-0.94122314
1601825706770,64,0.055908203,-0.3928833,-0.94195557
1601825706848,65,0.056152344,-0.3928833,-0.9404907
1601825706927,66,0.056396484,-0.39508057,-0.94122314
1601825707006,67,0.056152344,-0.39752197,-0.93536377
1601825707085,68,0.056152344,-0.39923096,-0.9336548
1601825707163,69,0.056884766,-0.39874268,-0.9378052
1601825707242,70,0.05810547,-0.39971924,-0.9314575
1601825707321,71,0.057861328,-0.39801025,-0.93756104
1601825707400,72,0.057861328,-0.3994751,-0.9343872
1601825707478,73,0.05859375,-0.40118408,-0.93707275
1601825707557,74,0.057373047,-0.40045166,-0.93756104
