# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826318961,0,-0.44555664,-0.59039307,0.6557007
1601826319039,1,-0.43774414,-0.45758057,0.77508545
1601826319118,2,-0.40966797,-0.5315552,0.7496948
1601826319197,3,-0.39135742,-0.5569458,0.70428467
1601826319276,4,-0.3828125,-0.56744385,0.68084717
1601826319354,5,-0.38745117,-0.58599854,0.68255615
1601826319433,6,-0.3828125,-0.56744385,0.7062378
1601826319512,7,-0.39013672,-0.54400635,0.7213745
1601826319591,8,-0.3815918,-0.53253174,0.7211304
1601826319669,9,-0.38720703,-0.57281494,0.7147827
1601826319748,10,-0.3815918,-0.569397,0.7184448
1601826319827,11,-0.33374023,-0.538147,0.69403076
1601826319906,12,-0.35913086,-0.5576782,0.70233154
1601826319984,13,-0.37548828,-0.59625244,0.6859741
1601826320063,14,-0.36621094,-0.6868286,0.621521
1601826320142,15,-0.3701172,-0.6773071,0.61932373
1601826320221,16,-0.37573242,-0.71759033,0.59002686
1601826320299,17,-0.36914062,-0.68878174,0.5927124
1601826320378,18,-0.3671875,-0.6213989,0.6654663
1601826320457,19,-0.36669922,-0.6519165,0.65008545
1601826320536,20,-0.3725586,-0.6499634,0.6378784
1601826320614,21,-0.37109375,-0.6670532,0.62054443
1601826320693,22,-0.36547852,-0.6506958,0.6329956
1601826320772,23,-0.36035156,-0.6460571,0.6473999
1601826320851,24,-0.3659668,-0.6555786,0.63568115
1601826320929,25,-0.36450195,-0.65338135,0.6312866
1601826321008,26,-0.3659668,-0.6489868,0.64959717
1601826321087,27,-0.3671875,-0.6494751,0.6469116
1601826321166,28,-0.3642578,-0.6460571,0.64837646
1601826321244,29,-0.35986328,-0.64630127,0.64764404
1601826321323,30,-0.37060547,-0.64385986,0.6481323
1601826321402,31,-0.37158203,-0.6362915,0.6481323
1601826321481,32,-0.36694336,-0.6428833,0.651062
1601826321559,33,-0.36743164,-0.64385986,0.65057373
1601826321638,34,-0.36914062,-0.64263916,0.64886475
1601826321717,35,-0.36767578,-0.63946533,0.65008545
1601826321796,36,-0.36669922,-0.64263916,0.64959717
1601826321874,37,-0.36767578,-0.6397095,0.64837646
1601826321953,38,-0.36328125,-0.6397095,0.65374756
1601826322032,39,-0.36889648,-0.64068604,0.65301514
1601826322111,40,-0.36669922,-0.64019775,0.6486206
1601826322189,41,-0.36572266,-0.6321411,0.6588745
1601826322268,42,-0.36450195,-0.6338501,0.6593628
1601826322347,43,-0.36499023,-0.6362915,0.6559448
1601826322426,44,-0.36767578,-0.631897,0.65130615
1601826322504,45,-0.3684082,-0.6292114,0.66400146
1601826322583,46,-0.36450195,-0.6292114,0.66156006
1601826322662,47,-0.36743164,-0.6296997,0.6581421
1601826322741,48,-0.36694336,-0.6321411,0.65789795
1601826322819,49,-0.3696289,-0.6326294,0.6571655
1601826322898,50,-0.36743164,-0.6292114,0.65960693
1601826322977,51,-0.36669922,-0.6277466,0.6635132
1601826323056,52,-0.3713379,-0.6304321,0.6564331
1601826323134,53,-0.3762207,-0.6331177,0.6557007
1601826323213,54,-0.35131836,-0.63238525,0.6688843
1601826323292,55,-0.36523438,-0.6255493,0.6613159
1601826323371,56,-0.40844727,-0.630188,0.6473999
1601826323449,57,-0.35205078,-0.6182251,0.6425171
1601826323528,58,-0.36132812,-0.6277466,0.67596436
1601826323607,59,-0.37548828,-0.63360596,0.66082764
1601826323686,60,-0.39624023,-0.63409424,0.6520386
1601826323764,61,-0.3984375,-0.63482666,0.65423584
1601826323843,62,-0.38842773,-0.6289673,0.6478882
1601826323922,63,-0.3852539,-0.62384033,0.6520386
1601826324001,64,-0.3815918,-0.6253052,0.65960693
1601826324079,65,-0.37280273,-0.62384033,0.6664429
1601826324158,66,-0.38354492,-0.63287354,0.65838623
1601826324237,67,-0.36669922,-0.6255493,0.64886475
1601826324316,68,-0.3852539,-0.6358032,0.66204834
1601826324394,69,-0.37475586,-0.6277466,0.6539917
1601826324473,70,-0.33666992,-0.6206665,0.6378784
1601826324552,71,-0.37402344,-0.630188,0.6803589
1601826324631,72,-0.4050293,-0.62945557,0.67230225
1601826324709,73,-0.37573242,-0.6079712,0.64715576
1601826324788,74,-0.3737793,-0.6289673,0.67889404
1601826324867,75,-0.38012695,-0.6223755,0.6781616
1601826324946,76,-0.37597656,-0.62091064,0.65130615
1601826325024,77,-0.36645508,-0.6201782,0.6559448
1601826325103,78,-0.3569336,-0.6170044,0.67962646
1601826325182,79,-0.36279297,-0.6091919,0.67718506
1601826325261,80,-0.36987305,-0.60406494,0.67840576
1601826325339,81,-0.35742188,-0.61505127,0.68963623
1601826325418,82,-0.35888672,-0.61260986,0.6798706
1601826325497,83,-0.36791992,-0.6067505,0.6793823
1601826325576,84,-0.35961914,-0.59698486,0.6828003
1601826325654,85,-0.35473633,-0.61016846,0.68255615
1601826325733,86,-0.3581543,-0.60284424,0.6889038
1601826325812,87,-0.3564453,-0.5923462,0.69329834
1601826325891,88,-0.35668945,-0.5977173,0.69085693
1601826325969,89,-0.36791992,-0.6018677,0.6835327
1601826326048,90,-0.36010742,-0.59625244,0.6937866
1601826326127,91,-0.36401367,-0.59576416,0.6913452
1601826326206,92,-0.36743164,-0.59625244,0.6911011
1601826326284,93,-0.36499023,-0.5935669,0.69451904
1601826326363,94,-0.36328125,-0.5942993,0.6893921
1601826326442,95,-0.3630371,-0.5964966,0.69158936
1601826326521,96,-0.3635254,-0.59552,0.6911011
1601826326599,97,-0.3623047,-0.5940552,0.6906128
1601826326678,98,-0.36083984,-0.59088135,0.69818115
1601826326757,99,-0.36254883,-0.59747314,0.69403076
1601826326836,100,-0.35961914,-0.5928345,0.6911011
1601826326914,101,-0.35595703,-0.59381104,0.6959839
1601826326993,102,-0.35424805,-0.59381104,0.6947632
1601826327072,103,-0.35864258,-0.5906372,0.6925659
1601826327151,104,-0.35986328,-0.5913696,0.69744873
1601826327229,105,-0.3544922,-0.5984497,0.6937866
1601826327308,106,-0.36401367,-0.6018677,0.699646
1601826327387,107,-0.3461914,-0.5935669,0.70843506
1601826327466,108,-0.3359375,-0.5935669,0.70062256
1601826327544,109,-0.3623047,-0.59747314,0.6898804
1601826327623,110,-0.34594727,-0.59576416,0.6803589
1601826327702,111,-0.34594727,-0.5894165,0.697937
1601826327781,112,-0.34350586,-0.5823364,0.70428467
1601826327859,113,-0.33276367,-0.5874634,0.70770264
1601826327938,114,-0.3334961,-0.5911255,0.7133179
1601826328017,115,-0.35766602,-0.5889282,0.7106323
1601826328096,116,-0.35717773,-0.5742798,0.70111084
1601826328174,117,-0.35058594,-0.5791626,0.70355225
1601826328253,118,-0.3503418,-0.5840454,0.70770264
1601826328332,119,-0.34692383,-0.5811157,0.70526123
1601826328411,120,-0.3618164,-0.5718384,0.713562
1601826328489,121,-0.36279297,-0.5706177,0.7123413
1601826328568,122,-0.36401367,-0.58184814,0.70233154
1601826328647,123,-0.35766602,-0.57598877,0.70526123
1601826328726,124,-0.3569336,-0.57403564,0.7116089
1601826328804,125,-0.35668945,-0.57281494,0.7055054
1601826328883,126,-0.3564453,-0.57818604,0.71136475
1601826328962,127,-0.35864258,-0.5755005,0.70599365
1601826329041,128,-0.35668945,-0.5742798,0.70843506
1601826329119,129,-0.35595703,-0.5745239,0.7133179
1601826329198,130,-0.3544922,-0.57647705,0.7037964
1601826329277,131,-0.35620117,-0.57769775,0.70648193
1601826329356,132,-0.35864258,-0.5737915,0.7091675
1601826329434,133,-0.359375,-0.57159424,0.7103882
1601826329513,134,-0.35791016,-0.5796509,0.7028198
1601826329592,135,-0.3552246,-0.57476807,0.70770264
1601826329671,136,-0.36157227,-0.57476807,0.7045288
1601826329749,137,-0.3642578,-0.5757446,0.7057495
1601826329828,138,-0.3552246,-0.5767212,0.7123413
1601826329907,139,-0.3569336,-0.5725708,0.7133179
1601826329986,140,-0.36547852,-0.5755005,0.70843506
1601826330064,141,-0.36035156,-0.5725708,0.70428467
1601826330143,142,-0.36621094,-0.5774536,0.70843506
1601826330222,143,-0.36572266,-0.57354736,0.7050171
1601826330301,144,-0.36572266,-0.57598877,0.7050171
1601826330379,145,-0.35791016,-0.5725708,0.7086792
1601826330458,146,-0.3671875,-0.5745239,0.70721436
1601826330537,147,-0.3618164,-0.5725708,0.70843506
1601826330616,148,-0.36279297,-0.57159424,0.7079468
1601826330694,149,-0.36132812,-0.5755005,0.7086792
1601826330773,150,-0.3642578,-0.5767212,0.7057495
1601826330852,151,-0.36035156,-0.5733032,0.7106323
1601826330931,152,-0.36816406,-0.56988525,0.7106323
1601826331009,153,-0.36743164,-0.57647705,0.7079468
1601826331088,154,-0.359375,-0.5745239,0.7086792
1601826331167,155,-0.3713379,-0.5762329,0.70599365
1601826331246,156,-0.35986328,-0.5696411,0.7045288
