# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826695338,0,-1.166748,-0.2876587,0.059509277
1601826695416,1,-1.0368652,-0.30108643,0.04852295
1601826695495,2,-0.91137695,-0.2786255,0.06781006
1601826695574,3,-0.88500977,-0.32818604,0.090270996
1601826695653,4,-0.8791504,-0.45391846,0.105407715
1601826695731,5,-0.8691406,-0.5432739,0.12347412
1601826695810,6,-0.89990234,-0.55718994,0.14276123
1601826695889,7,-1.0327148,-0.5081177,0.13690186
1601826695968,8,-1.0749512,-0.46221924,0.12664795
1601826696046,9,-0.85009766,-0.4529419,0.1671753
1601826696125,10,-0.9147949,-0.33648682,0.21331787
1601826696204,11,-0.98217773,-0.30255127,0.25335693
1601826696283,12,-0.9355469,-0.27130127,0.2597046
1601826696361,13,-0.86938477,-0.2600708,0.2267456
1601826696440,14,-0.93408203,-0.2810669,0.19915771
1601826696519,15,-0.9416504,-0.3279419,0.1786499
1601826696598,16,-0.91796875,-0.36676025,0.1864624
1601826696676,17,-0.9104004,-0.39215088,0.1930542
1601826696755,18,-0.9790039,-0.41412354,0.19671631
1601826696834,19,-1.0517578,-0.41534424,0.20111084
1601826696913,20,-1.1206055,-0.39849854,0.19940186
1601826696991,21,-0.95996094,-0.33795166,0.15838623
1601826697070,22,-0.95947266,-0.31158447,0.09075928
1601826697149,23,-0.94140625,-0.30767822,0.046325684
1601826697228,24,-1.0290527,-0.33233643,0.019226074
1601826697306,25,-0.9824219,-0.3694458,0.055847168
1601826697385,26,-0.8977051,-0.3977661,0.09515381
1601826697464,27,-0.92456055,-0.43243408,0.101745605
1601826697543,28,-0.93115234,-0.48077393,0.1005249
1601826697621,29,-0.9223633,-0.5039673,0.12298584
1601826697700,30,-0.8959961,-0.5298462,0.1762085
1601826697779,31,-0.8864746,-0.53741455,0.19012451
1601826697858,32,-0.91967773,-0.48858643,0.2020874
1601826697936,33,-1.0463867,-0.49957275,0.12615967
1601826698015,34,-1.0212402,-0.4763794,0.1227417
1601826698094,35,-1.1809082,-0.29180908,0.11248779
1601826698173,36,-1.0283203,-0.031555176,0.11273193
1601826698251,37,-0.8520508,-0.08135986,0.13812256
1601826698330,38,-0.9602051,-0.18341064,0.24627686
1601826698409,39,-0.8701172,-0.38165283,0.23968506
1601826698488,40,-0.87231445,-0.34552002,0.13397217
1601826698566,41,-0.9484863,-0.42730713,0.1395874
1601826698645,42,-0.87597656,-0.46905518,0.16619873
1601826698724,43,-0.84716797,-0.46295166,0.18963623
1601826698803,44,-0.7578125,-0.44000244,0.17913818
1601826698881,45,-0.7060547,-0.38897705,0.17034912
1601826698960,46,-1.1625977,-0.39971924,0.07244873
1601826699039,47,-1.7722168,-0.3604126,-0.024963379
1601826699118,48,-1.4067383,-0.348938,0.059753418
1601826699196,49,-0.70214844,-0.28814697,0.11639404
1601826699275,50,-0.765625,-0.270813,0.14691162
1601826699354,51,-0.9472656,-0.24420166,0.0914917
1601826699433,52,-1.0437012,-0.36236572,0.019958496
1601826699511,53,-1.1152344,-0.48492432,-0.043273926
1601826699590,54,-0.97143555,-0.4307251,-0.0491333
1601826699669,55,-0.7585449,-0.41070557,-0.030822754
1601826699748,56,-0.70336914,-0.43463135,0.018005371
1601826699826,57,-0.6706543,-0.4993286,0.0692749
1601826699905,58,-1.6105957,-0.50372314,0.070251465
1601826699984,59,-1.8137207,-0.33795166,0.25726318
1601826700063,60,-1.0869141,-0.03375244,0.2958374
1601826700141,61,-0.6657715,-0.15142822,0.24969482
1601826700220,62,-0.7253418,-0.25128174,0.18035889
1601826700299,63,-0.86499023,-0.35308838,0.23138428
1601826700378,64,-0.8059082,-0.40899658,0.26361084
1601826700456,65,-0.79956055,-0.44537354,0.2567749
1601826700535,66,-0.6242676,-0.48394775,0.23651123
1601826700614,67,-0.49389648,-0.46636963,0.21697998
1601826700693,68,-0.87890625,-0.46881104,0.12054443
1601826700771,69,-1.6958008,-0.53790283,-0.019836426
1601826700850,70,-1.407959,-0.62042236,0.10467529
1601826700929,71,-0.7451172,-0.4570923,0.15765381
1601826701008,72,-0.92089844,-0.4961548,0.14447021
1601826701086,73,-0.9213867,-0.46661377,0.15008545
1601826701165,74,-0.8352051,-0.52056885,0.15765381
1601826701244,75,-0.93603516,-0.4932251,0.1749878
1601826701323,76,-0.93847656,-0.45367432,0.16644287
1601826701401,77,-0.8198242,-0.41973877,0.15887451
1601826701480,78,-0.66381836,-0.40875244,0.15106201
1601826701559,79,-0.5175781,-0.40631104,0.13348389
1601826701638,80,-0.51293945,-0.43829346,0.1281128
1601826701716,81,-1.1447754,-0.5413208,0.12200928
1601826701795,82,-1.7456055,-0.675354,0.16815186
1601826701874,83,-1.3208008,-0.5935669,0.23382568
1601826701953,84,-0.74731445,-0.34429932,0.20233154
1601826702031,85,-0.64819336,-0.36187744,0.117126465
1601826702110,86,-0.9055176,-0.44805908,0.09124756
1601826702189,87,-1.050293,-0.4866333,0.09661865
1601826702268,88,-0.8796387,-0.4336548,0.13543701
1601826702346,89,-0.69311523,-0.39019775,0.17694092
1601826702425,90,-0.7758789,-0.39898682,0.20135498
1601826702504,91,-1.2924805,-0.49420166,0.15716553
1601826702583,92,-1.0014648,-0.49493408,0.10662842
1601826702661,93,-0.7993164,-0.49127197,0.061706543
1601826702740,94,-1.236084,-0.42193604,0.02508545
1601826702819,95,-1.0119629,-0.32354736,0.018737793
1601826702898,96,-0.8383789,-0.34454346,0.04046631
1601826702993,97,-0.82421875,-0.3369751,0.035095215
1601826703089,98,-0.91308594,-0.41558838,-0.0017700195
1601826703184,99,-0.9951172,-0.47857666,0.055114746
1601826703280,100,-1.2158203,-0.44488525,0.070495605
1601826703376,101,-1.1533203,-0.4360962,0.08026123
1601826703471,102,-0.77685547,-0.3110962,0.12567139
1601826703567,103,-1.0273438,-0.2312622,0.097839355
1601826703663,104,-0.9729004,-0.2571411,0.14251709
1601826703758,105,-0.8869629,-0.2786255,0.1642456
1601826703854,106,-0.74853516,-0.3262329,0.19134521
1601826703950,107,-0.82836914,-0.34747314,0.16033936
1601826704045,108,-0.82543945,-0.3477173,0.13323975
1601826704141,109,-0.7614746,-0.33843994,0.14447021
1601826704237,110,-0.6672363,-0.3616333,0.16864014
1601826704332,111,-1.4899902,-0.41827393,0.08734131
1601826704428,112,-1.8234863,-0.44683838,0.016784668
1601826704524,113,-1.0080566,-0.38311768,0.17108154
1601826704619,114,-0.7692871,-0.33624268,0.16400146
1601826704715,115,-0.8601074,-0.38360596,0.09857178
1601826704811,116,-0.8823242,-0.41827393,0.11663818
1601826704906,117,-0.8737793,-0.41705322,0.14886475
1601826705002,118,-0.8857422,-0.4512329,0.15838623
1601826705098,119,-0.8544922,-0.49273682,0.2020874
1601826705193,120,-0.8942871,-0.4890747,0.21990967
1601826705289,121,-0.8144531,-0.5029907,0.21673584
1601826705385,122,-0.66674805,-0.5227661,0.22479248
1601826705480,123,-0.57250977,-0.51812744,0.26068115
1601826705576,124,-0.57714844,-0.50909424,0.26312256
1601826705672,125,-1.0187988,-0.52716064,0.1942749
1601826705767,126,-1.8071289,-0.55181885,0.22039795
1601826705863,127,-1.1220703,-0.37579346,0.23626709
1601826705959,128,-0.6809082,-0.3399048,0.18939209
1601826706037,129,-0.7956543,-0.43145752,0.15374756
1601826706116,130,-0.8964844,-0.45196533,0.16131592
1601826706195,131,-0.9157715,-0.48028564,0.16644287
1601826706274,132,-0.9082031,-0.5010376,0.17938232
1601826706352,133,-0.84716797,-0.4985962,0.15740967
1601826706431,134,-0.7788086,-0.4776001,0.13372803
1601826706510,135,-0.68774414,-0.45587158,0.12835693
1601826706589,136,-0.6230469,-0.41656494,0.121276855
1601826706667,137,-0.68359375,-0.42144775,0.07635498
1601826706746,138,-1.7075195,-0.6572876,-0.008850098
1601826706825,139,-1.4189453,-0.59039307,0.04559326
1601826706904,140,-0.71484375,-0.5203247,0.07171631
1601826706982,141,-0.73706055,-0.42242432,0.05609131
1601826707061,142,-0.99975586,-0.45928955,0.0368042
1601826707140,143,-0.9433594,-0.45147705,0.08416748
1601826707219,144,-0.89868164,-0.42755127,0.09320068
1601826707297,145,-0.8984375,-0.4463501,0.09515381
1601826707376,146,-0.88671875,-0.5022583,0.04827881
1601826707455,147,-0.7402344,-0.55914307,0.028503418
1601826707534,148,-0.5578613,-0.5108032,0.090026855
