# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601820254938,0,0.10107422,-0.99346924,0.02166748
1601820255016,1,0.061767578,-1.055481,-0.04522705
1601820255095,2,0.123046875,-0.89801025,-0.09893799
1601820255174,3,0.16210938,-1.0401001,0.016052246
1601820255253,4,0.12036133,-1.006897,1.8310547E-4
1601820255331,5,0.08325195,-1.0496216,-0.038879395
1601820255410,6,0.19091797,-0.9702759,-0.09210205
1601820255489,7,0.07470703,-0.9871216,-0.077697754
1601820255568,8,0.11694336,-1.0081177,-0.12188721
1601820255646,9,0.09057617,-1.0134888,-0.04034424
1601820255725,10,0.13110352,-1.0117798,-0.050109863
1601820255804,11,0.10058594,-1.006897,-0.08380127
1601820255883,12,0.10571289,-1.0098267,-0.09429932
1601820255961,13,0.11401367,-1.0015259,-0.07647705
1601820256040,14,0.08569336,-1.008606,-0.081848145
1601820256119,15,0.095703125,-1.0149536,-0.07330322
1601820256198,16,0.11645508,-1.005188,-0.065979004
1601820256276,17,0.088134766,-1.0056763,-0.08843994
1601820256355,18,0.10620117,-1.003479,-0.07623291
1601820256434,19,0.10205078,-1.0042114,-0.07965088
1601820256513,20,0.08276367,-1.0083618,-0.07354736
1601820256591,21,0.100097656,-1.0046997,-0.07476807
1601820256670,22,0.10058594,-1.0015259,-0.0881958
1601820256749,23,0.11035156,-1.006897,-0.07623291
1601820256828,24,0.110839844,-1.0029907,-0.08428955
1601820256906,25,0.11279297,-1.0049438,-0.08770752
1601820256985,26,0.10571289,-1.005188,-0.08331299
1601820257064,27,0.10888672,-1.0061646,-0.08917236
1601820257143,28,0.15307617,-0.9951782,-0.09210205
1601820257221,29,0.119628906,-0.99884033,-0.113098145
1601820257300,30,0.11035156,-1.0059204,-0.07891846
1601820257379,31,0.08666992,-1.0049438,-0.08917236
1601820257458,32,0.13427734,-0.9990845,-0.105041504
1601820257536,33,0.16357422,-0.9968872,-0.105285645
1601820257615,34,0.12768555,-0.9944458,-0.11553955
1601820257694,35,0.111572266,-1.00177,-0.09576416
1601820257773,36,0.118652344,-1.000061,-0.085510254
1601820257851,37,0.1105957,-1.003479,-0.0803833
1601820257930,38,0.10546875,-1.0110474,-0.090148926
