# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601822736962,0,-0.30639648,0.8678589,-0.34210205
1601822737040,1,-0.2434082,0.871521,-0.32525635
1601822737119,2,-0.27685547,0.8932495,-0.30792236
1601822737198,3,-0.30004883,0.86273193,-0.3123169
1601822737277,4,-0.28149414,0.7848511,-0.45391846
1601822737355,5,-0.27905273,0.7885132,-0.41534424
1601822737434,6,-0.31030273,0.8583374,-0.4619751
1601822737513,7,-0.29638672,0.7484741,-0.53985596
1601822737592,8,-0.27612305,0.8222046,-0.58135986
1601822737670,9,-0.28808594,0.8312378,-0.5942993
1601822737749,10,-0.31640625,0.79730225,-0.3916626
1601822737828,11,-0.27148438,0.8200073,-0.35040283
1601822737907,12,-0.2631836,0.82562256,-0.37554932
1601822737985,13,-0.2854004,0.8485718,-0.317688
1601822738064,14,-0.29248047,0.8915405,-0.26885986
1601822738143,15,-0.27270508,0.8512573,-0.36065674
1601822738222,16,-0.2685547,0.8678589,-0.36968994
1601822738300,17,-0.29492188,0.883728,-0.317688
1601822738379,18,-0.29370117,0.8690796,-0.3484497
1601822738458,19,-0.2866211,0.86273193,-0.3340454
1601822738537,20,-0.28515625,0.8534546,-0.33477783
1601822738615,21,-0.2956543,0.87542725,-0.33746338
1601822738694,22,-0.2980957,0.868103,-0.3460083
1601822738773,23,-0.29223633,0.8600464,-0.33233643
1601822738852,24,-0.28686523,0.8617554,-0.3303833
1601822738930,25,-0.29736328,0.86932373,-0.32525635
1601822739009,26,-0.28833008,0.8668823,-0.34918213
1601822739088,27,-0.2939453,0.85614014,-0.31744385
1601822739167,28,-0.2932129,0.85687256,-0.3526001
1601822739245,29,-0.30493164,0.8517456,-0.3447876
1601822739324,30,-0.3017578,0.8551636,-0.3484497
1601822739403,31,-0.2993164,0.85687256,-0.39874268
1601822739482,32,-0.30297852,0.8283081,-0.40045166
1601822739560,33,-0.3046875,0.8217163,-0.37799072
1601822739639,34,-0.31689453,0.84588623,-0.40997314
1601822739718,35,-0.3154297,0.82977295,-0.41461182
1601822739797,36,-0.3239746,0.8444214,-0.41851807
1601822739875,37,-0.31201172,0.8295288,-0.41119385
1601822739954,38,-0.2993164,0.8097534,-0.4463501
1601822740033,39,-0.31591797,0.8546753,-0.36798096
1601822740112,40,-0.31982422,0.84588623,-0.3574829
1601822740190,41,-0.31201172,0.83392334,-0.39385986
1601822740269,42,-0.30419922,0.84173584,-0.39215088
1601822740348,43,-0.2980957,0.8407593,-0.3657837
1601822740427,44,-0.30151367,0.85272217,-0.3748169
1601822740505,45,-0.29858398,0.84710693,-0.38531494
1601822740584,46,-0.29516602,0.8439331,-0.3821411
1601822740663,47,-0.30004883,0.8461304,-0.37042236
1601822740742,48,-0.3017578,0.84783936,-0.38531494
1601822740820,49,-0.30322266,0.8485718,-0.38165283
1601822740899,50,-0.29785156,0.84124756,-0.37286377
1601822740978,51,-0.29882812,0.85369873,-0.36895752
1601822741057,52,-0.3076172,0.84906006,-0.38043213
1601822741135,53,-0.30419922,0.8461304,-0.36505127
1601822741214,54,-0.2956543,0.85272217,-0.3694458
1601822741293,55,-0.29907227,0.84832764,-0.37286377
1601822741372,56,-0.3017578,0.8451538,-0.37164307
1601822741450,57,-0.29248047,0.84906006,-0.37286377
1601822741529,58,-0.2919922,0.8512573,-0.3735962
1601822741608,59,-0.29638672,0.85272217,-0.37384033
1601822741687,60,-0.30200195,0.8427124,-0.36602783
1601822741765,61,-0.29516602,0.8451538,-0.37042236
1601822741844,62,-0.2890625,0.8485718,-0.35821533
1601822741923,63,-0.30249023,0.84783936,-0.37554932
1601822742002,64,-0.30737305,0.85150146,-0.38189697
1601822742080,65,-0.3083496,0.84906006,-0.36968994
1601822742159,66,-0.30444336,0.84783936,-0.36505127
1601822742238,67,-0.30200195,0.85272217,-0.3760376
1601822742317,68,-0.29736328,0.84661865,-0.37091064
1601822742395,69,-0.30200195,0.8444214,-0.37139893
1601822742474,70,-0.30419922,0.8451538,-0.3760376
1601822742553,71,-0.3076172,0.84173584,-0.3665161
1601822742632,72,-0.30322266,0.8497925,-0.37042236
1601822742710,73,-0.3154297,0.84588623,-0.36968994
1601822742789,74,-0.3154297,0.84368896,-0.37213135
1601822742868,75,-0.3125,0.84832764,-0.37042236
1601822742947,76,-0.31079102,0.84490967,-0.37945557
1601822743025,77,-0.30395508,0.8439331,-0.38287354
1601822743104,78,-0.3100586,0.84002686,-0.38287354
1601822743183,79,-0.30908203,0.84539795,-0.37554932
1601822743262,80,-0.3100586,0.8439331,-0.3904419
1601822743340,81,-0.30541992,0.8427124,-0.38043213
1601822743419,82,-0.3125,0.83709717,-0.37750244
1601822743498,83,-0.30737305,0.8446655,-0.36505127
1601822743577,84,-0.31054688,0.8612671,-0.38897705
1601822743655,85,-0.3095703,0.8895874,-0.35406494
1601822743734,86,-0.28833008,0.836853,-0.35699463
1601822743813,87,-0.2915039,0.8612671,-0.32110596
1601822743892,88,-0.28222656,0.883728,-0.2769165
1601822743970,89,-0.27954102,0.8612671,-0.28619385
1601822744049,90,-0.2890625,0.85858154,-0.3110962
1601822744128,91,-0.28808594,0.88446045,-0.38604736
1601822744207,92,-0.2944336,0.8383179,-0.3508911
1601822744285,93,-0.2927246,0.85076904,-0.34820557
1601822744364,94,-0.29882812,0.8734741,-0.3670044
1601822744443,95,-0.29882812,0.87713623,-0.35894775
1601822744522,96,-0.29858398,0.8344116,-0.33917236
1601822744600,97,-0.29125977,0.8661499,-0.33917236
1601822744679,98,-0.28393555,0.86468506,-0.30426025
1601822744758,99,-0.31445312,0.8810425,-0.2962036
1601822744837,100,-0.30493164,0.8602905,-0.3032837
1601822744915,101,-0.2927246,0.8644409,-0.29864502
1601822744994,102,-0.3154297,0.8707886,-0.33013916
1601822745073,103,-0.30444336,0.88031006,-0.348938
1601822745152,104,-0.29223633,0.8534546,-0.36114502
1601822745230,105,-0.29418945,0.8463745,-0.3633423
1601822745309,106,-0.29956055,0.86468506,-0.3587036
1601822745388,107,-0.31103516,0.84417725,-0.34405518
1601822745467,108,-0.29638672,0.854187,-0.36993408
1601822745545,109,-0.28637695,0.8590698,-0.36602783
1601822745624,110,-0.30273438,0.857605,-0.3579712
1601822745703,111,-0.30249023,0.8554077,-0.35064697
1601822745782,112,-0.29638672,0.85198975,-0.35113525
1601822745860,113,-0.2915039,0.86151123,-0.35943604
1601822745939,114,-0.2878418,0.86517334,-0.36480713
1601822746018,115,-0.28759766,0.85491943,-0.3574829
1601822746097,116,-0.28051758,0.8510132,-0.35186768
1601822746175,117,-0.27929688,0.8517456,-0.35943604
1601822746254,118,-0.28271484,0.86151123,-0.3574829
1601822746333,119,-0.27978516,0.8668823,-0.3567505
1601822746412,120,-0.27539062,0.8566284,-0.3555298
1601822746490,121,-0.27416992,0.86224365,-0.35577393
1601822746569,122,-0.27661133,0.8607788,-0.35650635
1601822746648,123,-0.2788086,0.8661499,-0.3538208
1601822746727,124,-0.27246094,0.85858154,-0.35211182
1601822746805,125,-0.27685547,0.86053467,-0.35723877
1601822746884,126,-0.28076172,0.85931396,-0.3579712
1601822746963,127,-0.27490234,0.8588257,-0.36724854
1601822747042,128,-0.26391602,0.8661499,-0.36431885
1601822747120,129,-0.27026367,0.8720093,-0.35064697
1601822747199,130,-0.27148438,0.871521,-0.35992432
1601822747278,131,-0.2602539,0.84295654,-0.37042236
1601822747357,132,-0.25878906,0.84783936,-0.35186768
1601822747435,133,-0.2763672,0.8641968,-0.35186768
1601822747514,134,-0.2800293,0.87298584,-0.34649658
1601822747593,135,-0.2866211,0.8759155,-0.34552002
1601822747672,136,-0.25878906,0.90618896,-0.3196411
1601822747750,137,-0.25708008,0.87908936,-0.23052979
1601822747829,138,-0.27368164,0.87835693,-0.23834229
1601822747908,139,-0.27319336,0.88153076,-0.24810791
1601822747987,140,-0.2783203,0.89398193,-0.26739502
1601822748065,141,-0.30029297,0.901062,-0.27423096
1601822748144,142,-0.27929688,0.8890991,-0.28131104
1601822748223,143,-0.26000977,0.8883667,-0.29840088
1601822748302,144,-0.28881836,0.8937378,-0.30718994
1601822748380,145,-0.27392578,0.89886475,-0.3106079
1601822748459,146,-0.2619629,0.87615967,-0.30426025
1601822748538,147,-0.25268555,0.86102295,-0.26983643
1601822748617,148,-0.26538086,0.883728,-0.24908447
1601822748695,149,-0.28857422,0.87493896,-0.21221924
1601822748774,150,-0.28125,0.9057007,-0.28326416
1601822748853,151,-0.28320312,0.8978882,-0.29742432
1601822748932,152,-0.2866211,0.9076538,-0.32647705
1601822749010,153,-0.28100586,0.8654175,-0.30596924
1601822749089,154,-0.28320312,0.8703003,-0.28912354
1601822749168,155,-0.28637695,0.87908936,-0.30133057
1601822749247,156,-0.28759766,0.8768921,-0.29742432
1601822749325,157,-0.28295898,0.8812866,-0.2949829
1601822749404,158,-0.2915039,0.8810425,-0.29962158
1601822749483,159,-0.28857422,0.86517334,-0.28961182
1601822749562,160,-0.2980957,0.8847046,-0.28570557
1601822749640,161,-0.29492188,0.8800659,-0.30743408
1601822749719,162,-0.29248047,0.87298584,-0.30767822
1601822749798,163,-0.29663086,0.87835693,-0.30523682
1601822749877,164,-0.296875,0.8751831,-0.30596924
1601822749955,165,-0.29370117,0.87615967,-0.3123169
1601822750034,166,-0.29370117,0.8805542,-0.30133057
1601822750113,167,-0.28320312,0.8661499,-0.31427002
1601822750192,168,-0.28637695,0.8641968,-0.31915283
1601822750270,169,-0.28955078,0.8751831,-0.31939697
1601822750349,170,-0.28979492,0.87420654,-0.31427002
1601822750428,171,-0.2944336,0.87713623,-0.3147583
1601822750507,172,-0.2902832,0.87005615,-0.31549072
