# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601825838355,0,-0.9160156,0.3637085,0.15423584
1601825838433,1,-1.010498,0.36395264,0.15618896
1601825838512,2,-1.0178223,0.3361206,0.16229248
1601825838591,3,-0.99731445,0.21356201,0.16766357
1601825838670,4,-1.0881348,0.11151123,0.1281128
1601825838748,5,-1.1047363,0.0602417,0.1161499
1601825838827,6,-0.9880371,0.12542725,0.109069824
1601825838906,7,-0.9416504,0.1852417,0.10272217
1601825838985,8,-0.9123535,0.24163818,0.12762451
1601825839063,9,-0.89624023,0.25604248,0.1383667
1601825839142,10,-0.9777832,0.2843628,0.13226318
1601825839221,11,-1.0019531,0.30999756,0.085876465
1601825839300,12,-1.2102051,0.37371826,0.09564209
1601825839378,13,-1.0195312,0.33270264,0.08709717
1601825839457,14,-1.1469727,0.31903076,0.10687256
1601825839536,15,-1.036377,0.2098999,0.040222168
1601825839615,16,-0.9987793,0.23626709,0.016296387
1601825839693,17,-0.89624023,0.23284912,0.030700684
1601825839772,18,-0.85009766,0.2682495,0.0602417
1601825839851,19,-0.95703125,0.29730225,0.10247803
1601825839930,20,-1.1547852,0.3241577,0.1539917
1601825840008,21,-1.2341309,0.31121826,0.13885498
1601825840087,22,-0.73706055,0.27435303,0.22528076
1601825840166,23,-0.97998047,0.2748413,0.19622803
1601825840245,24,-0.8840332,0.22381592,0.19696045
1601825840323,25,-0.8613281,0.26312256,0.15960693
1601825840402,26,-0.79174805,0.26776123,0.18817139
1601825840481,27,-0.8964844,0.31951904,0.2765503
1601825840560,28,-1.1025391,0.3036499,0.2892456
1601825840638,29,-1.2785645,0.34906006,0.24090576
1601825840717,30,-1.170166,0.39056396,0.17816162
1601825840796,31,-0.8149414,0.2687378,0.078308105
1601825840875,32,-0.99975586,0.27801514,-0.030334473
1601825840976,33,-1.112793,0.29388428,-0.082092285
1601825841077,34,-0.9614258,0.28363037,-0.07989502
1601825841178,35,-0.8952637,0.27435303,-0.012268066
1601825841279,36,-0.92749023,0.25042725,0.07611084
1601825841380,37,-1.0427246,0.18231201,0.14129639
1601825841481,38,-1.25,0.20648193,0.18743896
