# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601636727052,0,0.70703125,-0.07940674,-0.659729
1601636727052,1,0.7109375,-0.10308838,-0.69415283
1601636727053,2,0.69262695,-0.13311768,-0.68463135
1601636727054,3,0.69311523,-0.1416626,-0.67926025
1601636727055,4,0.689209,-0.15802002,-0.6970825
1601636727057,5,0.68359375,-0.1663208,-0.6956177
1601636727058,6,0.69262695,-0.14019775,-0.6826782
1601636727059,7,0.6984863,-0.113586426,-0.6843872
1601636727059,8,0.7114258,-0.1038208,-0.6773071
1601636727060,9,0.7092285,-0.093566895,-0.6721802
1601636727061,10,0.70458984,-0.09136963,-0.6709595
1601636727062,11,0.7104492,-0.09820557,-0.6802368
1601636727063,12,0.70581055,-0.0960083,-0.6721802
1601636727064,13,0.7163086,-0.09625244,-0.68048096
1601636727065,14,0.7092285,-0.09552002,-0.661438
1601636727066,15,0.7097168,-0.08746338,-0.66192627
1601636727069,16,0.71728516,-0.09185791,-0.6760864
1601636727070,17,0.7036133,-0.09844971,-0.6680298
1601636727070,18,0.70166016,-0.097473145,-0.67193604
1601636727071,19,0.70458984,-0.10479736,-0.69073486
1601636727071,20,0.6899414,-0.11871338,-0.69000244
1601636727075,21,0.68237305,-0.1182251,-0.70147705
1601636727075,22,0.6948242,-0.13848877,-0.69488525
1601636727076,23,0.6821289,-0.1350708,-0.6951294
1601636727077,24,0.67749023,-0.13580322,-0.6890259
1601636727078,25,0.6845703,-0.14923096,-0.68927
1601636727079,26,0.6772461,-0.1609497,-0.70635986
1601636727080,27,0.6767578,-0.16339111,-0.6963501
1601636727081,28,0.67822266,-0.17022705,-0.6992798
1601636727081,29,0.67700195,-0.17218018,-0.69903564
1601636727082,30,0.67578125,-0.17218018,-0.6980591
1601636727083,31,0.66967773,-0.17242432,-0.6992798
1601636729931,32,0.6726074,-0.17584229,-0.7012329
1601636729931,33,0.66748047,-0.1741333,-0.70025635
1601636729933,34,0.6665039,-0.175354,-0.706604
1601636729933,35,0.6748047,-0.17779541,-0.6980591
1601636729934,36,0.67456055,-0.17510986,-0.7000122
1601636729935,37,0.67578125,-0.17803955,-0.6980591
1601636729936,38,0.6723633,-0.17437744,-0.69659424
1601636729936,39,0.67163086,-0.17755127,-0.6980591
1601636729937,40,0.67700195,-0.17633057,-0.69537354
1601636729937,41,0.67285156,-0.17755127,-0.6975708
1601636729939,42,0.6779785,-0.1765747,-0.6980591
1601636729944,43,0.67944336,-0.17852783,-0.6934204
1601636729945,44,0.67871094,-0.17974854,-0.69537354
1601636729946,45,0.6809082,-0.18218994,-0.69317627
1601636729947,46,0.67578125,-0.1807251,-0.69610596
1601636729947,47,0.67993164,-0.18218994,-0.694397
1601636729948,48,0.6804199,-0.18243408,-0.69244385
1601636729949,49,0.67822266,-0.18536377,-0.69195557
1601636729950,50,0.6804199,-0.18365479,-0.6958618
1601636729950,51,0.67871094,-0.18389893,-0.692688
1601636729951,52,0.6791992,-0.18560791,-0.694397
1601636729952,53,0.67529297,-0.18560791,-0.69366455
1601636729954,54,0.6750488,-0.18829346,-0.69366455
1601636729954,55,0.6765137,-0.19073486,-0.69366455
1601636729954,56,0.67529297,-0.19244385,-0.6929321
1601636729955,57,0.66967773,-0.19244385,-0.69488525
1601636729957,58,0.671875,-0.19586182,-0.6934204
1601636729958,59,0.66918945,-0.19586182,-0.69781494
1601636729958,60,0.6723633,-0.19805908,-0.6939087
1601636729959,61,0.6689453,-0.2029419,-0.6956177
1601636729960,62,0.6711426,-0.20440674,-0.6968384
1601636729960,63,0.6657715,-0.20855713,-0.69854736
1601636732279,64,0.66381836,-0.21221924,-0.6970825
1601636732280,65,0.66430664,-0.21221924,-0.70147705
1601636732281,66,0.66381836,-0.2144165,-0.6963501
1601636732282,67,0.6628418,-0.21514893,-0.69976807
1601636732283,68,0.6611328,-0.21295166,-0.7022095
1601636732284,69,0.6586914,-0.2131958,-0.69781494
1601636732285,70,0.6616211,-0.21392822,-0.7012329
1601636732286,71,0.657959,-0.21368408,-0.7024536
1601636732287,72,0.65844727,-0.21343994,-0.70269775
1601636732287,73,0.65966797,-0.21612549,-0.7024536
1601636732288,74,0.65893555,-0.2185669,-0.6980591
1601636732289,75,0.654541,-0.21539307,-0.704895
1601636732290,76,0.657959,-0.21636963,-0.7041626
1601636732291,77,0.65600586,-0.21807861,-0.7024536
1601636732292,78,0.6569824,-0.21710205,-0.7036743
1601636732293,79,0.6574707,-0.21612549,-0.7073364
1601636732294,80,0.6555176,-0.21832275,-0.70147705
1601636732295,81,0.657959,-0.21661377,-0.7022095
1601636732295,82,0.6582031,-0.2185669,-0.70440674
1601636732296,83,0.6582031,-0.2197876,-0.70147705
1601636732297,84,0.6586914,-0.21661377,-0.7041626
1601636732298,85,0.6557617,-0.21807861,-0.70391846
1601636732299,86,0.657959,-0.21710205,-0.7034302
1601636732300,87,0.6569824,-0.21783447,-0.7022095
1601636732300,88,0.65771484,-0.21295166,-0.70391846
1601636732301,89,0.6582031,-0.21490479,-0.70269775
1601636732301,90,0.65771484,-0.21466064,-0.7041626
1601636732302,91,0.6586914,-0.21466064,-0.70025635
1601636732303,92,0.6604004,-0.21368408,-0.69903564
1601636732304,93,0.6604004,-0.21466064,-0.6992798
1601636732304,94,0.65966797,-0.21343994,-0.6956177
1601636732305,95,0.65966797,-0.2119751,-0.70025635
1601636734794,96,0.6621094,-0.21124268,-0.7012329
1601636734795,97,0.66015625,-0.20953369,-0.70269775
1601636734796,98,0.66259766,-0.20709229,-0.7022095
1601636734797,99,0.6616211,-0.20855713,-0.6983032
1601636734798,100,0.6628418,-0.20684814,-0.70269775
1601636734799,101,0.66381836,-0.20928955,-0.69903564
1601636734800,102,0.6623535,-0.206604,-0.69781494
1601636734801,103,0.6677246,-0.20587158,-0.6975708
1601636734803,104,0.66308594,-0.2041626,-0.6970825
1601636734804,105,0.6652832,-0.20587158,-0.69732666
1601636734805,106,0.66796875,-0.21099854,-0.6970825
1601636734807,107,0.6657715,-0.20513916,-0.6963501
1601636734807,108,0.6687012,-0.20684814,-0.6970825
1601636734809,109,0.6647949,-0.2029419,-0.6992798
1601636734809,110,0.6669922,-0.2041626,-0.6980591
1601636734810,111,0.66796875,-0.20465088,-0.7005005
1601636734810,112,0.6635742,-0.20489502,-0.69903564
1601636734812,113,0.66430664,-0.20367432,-0.6983032
1601636734812,114,0.66381836,-0.20220947,-0.7000122
1601636734813,115,0.6640625,-0.20611572,-0.69732666
1601636734814,116,0.6672363,-0.20245361,-0.6987915
1601636734814,117,0.66503906,-0.2053833,-0.6963501
1601636734815,118,0.66552734,-0.2041626,-0.6963501
1601636734816,119,0.66503906,-0.20611572,-0.69659424
1601636734817,120,0.6652832,-0.2041626,-0.69781494
1601636734817,121,0.66186523,-0.20587158,-0.6970825
1601636734818,122,0.6635742,-0.20391846,-0.69976807
1601636734818,123,0.6657715,-0.2029419,-0.69976807
1601636734819,124,0.6623535,-0.2041626,-0.6992798
1601636734820,125,0.6635742,-0.20562744,-0.6995239
1601636734823,126,0.66064453,-0.20880127,-0.69903564
1601636734826,127,0.6616211,-0.20635986,-0.6968384
1601636737858,128,0.6591797,-0.21124268,-0.69976807
1601636737861,129,0.6604004,-0.21221924,-0.69781494
1601636737862,130,0.6616211,-0.20904541,-0.7005005
1601636737865,131,0.66308594,-0.21051025,-0.69976807
1601636737866,132,0.6611328,-0.20709229,-0.6992798
1601636737867,133,0.66064453,-0.2107544,-0.6975708
1601636737869,134,0.66015625,-0.21343994,-0.70269775
1601636737871,135,0.6599121,-0.20977783,-0.69976807
1601636737872,136,0.6594238,-0.21246338,-0.7017212
1601636737875,137,0.6608887,-0.21221924,-0.70391846
1601636737876,138,0.66015625,-0.2107544,-0.7000122
1601636737878,139,0.66186523,-0.2078247,-0.6980591
1601636737879,140,0.66137695,-0.2107544,-0.7022095
1601636737881,141,0.6623535,-0.21002197,-0.70269775
1601636737882,142,0.6608887,-0.20904541,-0.7029419
1601636737884,143,0.66186523,-0.20684814,-0.70098877
1601636737884,144,0.66137695,-0.2107544,-0.69903564
1601636737885,145,0.6633301,-0.20831299,-0.6980591
1601636737886,146,0.6633301,-0.206604,-0.69976807
1601636737887,147,0.66259766,-0.2053833,-0.6992798
1601636737887,148,0.6657715,-0.20635986,-0.6987915
1601636737888,149,0.6635742,-0.20733643,-0.6992798
1601636737889,150,0.6623535,-0.20562744,-0.69610596
1601636737890,151,0.6657715,-0.21051025,-0.7000122
1601636737891,152,0.6640625,-0.20758057,-0.6983032
1601636737891,153,0.6623535,-0.20513916,-0.7022095
1601636737893,154,0.6623535,-0.20367432,-0.6995239
