# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601636634180,0,0.5371094,0.08831787,0.7597046
1601636634182,1,0.5390625,0.08856201,0.758728
1601636634183,2,0.54052734,0.08905029,0.7575073
1601636634185,3,0.5383301,0.090270996,0.76190186
1601636634187,4,0.53808594,0.090026855,0.75946045
1601636634189,5,0.5385742,0.08734131,0.7579956
1601636634189,6,0.53881836,0.08856201,0.7592163
1601636634190,7,0.5366211,0.09100342,0.7575073
1601636634191,8,0.5395508,0.09051514,0.7543335
1601636634192,9,0.53881836,0.08660889,0.7543335
1601636634194,10,0.53637695,0.09051514,0.75946045
1601636634195,11,0.53930664,0.0914917,0.75653076
1601636634196,12,0.5378418,0.08782959,0.758728
1601636634197,13,0.5354004,0.08685303,0.7592163
1601636634198,14,0.53881836,0.089538574,0.7575073
1601636634202,15,0.5385742,0.08685303,0.75897217
1601636634204,16,0.5385742,0.08831787,0.7550659
1601636634204,17,0.5432129,0.09320068,0.75457764
1601636634204,18,0.5407715,0.08514404,0.76116943
1601636634204,19,0.53686523,0.0927124,0.75579834
1601636634205,20,0.54125977,0.08929443,0.7592163
1601636634206,21,0.53930664,0.08782959,0.75408936
1601636634209,22,0.53930664,0.08905029,0.762146
1601636634210,23,0.5354004,0.09173584,0.75946045
1601636634211,24,0.5373535,0.08880615,0.7550659
1601636634211,25,0.5385742,0.08782959,0.75775146
1601636634213,26,0.5395508,0.08758545,0.7592163
1601636634213,27,0.5397949,0.090270996,0.75701904
1601636634214,28,0.5385742,0.090026855,0.75335693
1601636634215,29,0.5373535,0.09124756,0.76068115
1601636634215,30,0.5397949,0.0914917,0.75164795
1601636634215,31,0.53930664,0.08856201,0.7584839
1601636636696,32,0.53222656,0.09539795,0.7626343
1601636636696,33,0.53466797,0.089538574,0.7584839
1601636636697,34,0.53466797,0.085876465,0.7616577
1601636636698,35,0.5305176,0.08807373,0.7614136
1601636636699,36,0.5373535,0.09320068,0.76483154
1601636636700,37,0.5341797,0.0836792,0.760437
1601636636701,38,0.53759766,0.08294678,0.7572632
1601636636703,39,0.5307617,0.08856201,0.7675171
1601636636704,40,0.51782227,0.09051514,0.7694702
1601636636704,41,0.5251465,0.101745605,0.7592163
1601636636705,42,0.54296875,0.09466553,0.7543335
1601636636705,43,0.5336914,0.08929443,0.7692261
1601636636706,44,0.5175781,0.09979248,0.77337646
1601636636707,45,0.5046387,0.09173584,0.77923584
1601636636707,46,0.52368164,0.09173584,0.7658081
1601636636708,47,0.52075195,0.08929443,0.7687378
1601636636709,48,0.51586914,0.09222412,0.7748413
1601636636709,49,0.5180664,0.09051514,0.7716675
1601636636710,50,0.5168457,0.09320068,0.7680054
1601636636710,51,0.51049805,0.09295654,0.77459717
1601636636711,52,0.5126953,0.093444824,0.7704468
1601636636712,53,0.5214844,0.093444824,0.7694702
1601636636718,54,0.52319336,0.09320068,0.7748413
1601636636719,55,0.5095215,0.09832764,0.77264404
1601636636719,56,0.5192871,0.09539795,0.7748413
1601636636721,57,0.52197266,0.094177246,0.76727295
1601636636721,58,0.51220703,0.098083496,0.77508545
1601636636721,59,0.51000977,0.09515381,0.7723999
