# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826729182,0,-0.93359375,-0.29937744,0.24041748
1601826729260,1,-0.9614258,-0.31817627,0.23944092
1601826729339,2,-0.97753906,-0.33062744,0.22479248
1601826729418,3,-0.954834,-0.3357544,0.21356201
1601826729497,4,-0.984375,-0.32989502,0.21380615
1601826729575,5,-0.9980469,-0.3196411,0.21063232
1601826729654,6,-0.96362305,-0.2942505,0.2111206
1601826729733,7,-0.9160156,-0.29522705,0.23236084
1601826729812,8,-0.97387695,-0.31207275,0.33685303
1601826729890,9,-0.84033203,-0.28863525,0.3307495
1601826729969,10,-0.9226074,-0.32647705,0.23236084
1601826730048,11,-1.0556641,-0.47979736,0.1720581
1601826730127,12,-0.9719238,-0.41314697,0.21136475
1601826730205,13,-0.9667969,-0.3357544,0.25164795
1601826730284,14,-0.9819336,-0.24493408,0.24993896
1601826730363,15,-0.9379883,-0.23394775,0.26019287
1601826730442,16,-0.9050293,-0.23077393,0.2772827
1601826730520,17,-0.8840332,-0.24737549,0.28216553
1601826730599,18,-0.8815918,-0.30059814,0.24920654
1601826730678,19,-0.8859863,-0.35040283,0.2267456
1601826730757,20,-1.0161133,-0.41046143,0.20599365
1601826730835,21,-1.0812988,-0.44561768,0.20306396
1601826730914,22,-0.9848633,-0.3826294,0.15570068
1601826730993,23,-1.0085449,-0.36553955,0.12030029
1601826731072,24,-0.98046875,-0.33087158,0.07513428
1601826731150,25,-1.0566406,-0.32843018,0.022155762
1601826731229,26,-0.95996094,-0.3513794,0.020202637
1601826731308,27,-0.9140625,-0.38970947,0.04925537
1601826731387,28,-0.92871094,-0.4336548,0.07684326
1601826731465,29,-0.9404297,-0.47491455,0.08514404
1601826731544,30,-0.9145508,-0.4993286,0.09515381
1601826731623,31,-0.9030762,-0.5022583,0.09442139
1601826731702,32,-0.92407227,-0.5076294,0.086120605
1601826731780,33,-0.9238281,-0.5095825,0.078552246
1601826731859,34,-0.8894043,-0.51153564,0.09588623
1601826731938,35,-0.8996582,-0.50738525,0.12713623
1601826732017,36,-0.9328613,-0.5093384,0.121276855
1601826732095,37,-1.1586914,-0.47027588,0.08758545
1601826732174,38,-1.3356934,-0.41558838,0.0927124
1601826732253,39,-1.0927734,-0.32086182,0.121032715
1601826732332,40,-1.0761719,-0.16583252,0.10809326
1601826732410,41,-1.0864258,-0.15948486,0.098083496
1601826732489,42,-0.84936523,-0.2144165,0.15765381
1601826732568,43,-0.7734375,-0.25787354,0.17327881
1601826732647,44,-0.7319336,-0.3106079,0.17401123
1601826732725,45,-0.7644043,-0.4043579,0.17230225
1601826732804,46,-0.89697266,-0.41046143,0.19671631
1601826732883,47,-0.9067383,-0.47857666,0.20233154
1601826732962,48,-0.8498535,-0.48638916,0.21942139
1601826733040,49,-0.83813477,-0.473938,0.2255249
1601826733119,50,-0.86206055,-0.48223877,0.22650146
1601826733198,51,-1.0107422,-0.49884033,0.230896
1601826733277,52,-1.2570801,-0.4649048,0.17108154
1601826733355,53,-1.269043,-0.5022583,0.08685303
1601826733434,54,-0.9682617,-0.42730713,0.041931152
1601826733513,55,-0.9350586,-0.39434814,-0.027404785
1601826733592,56,-0.8811035,-0.38287354,-0.050598145
1601826733670,57,-0.8522949,-0.36798096,-0.047668457
1601826733749,58,-0.857666,-0.39019775,-0.027404785
1601826733828,59,-0.86694336,-0.40802002,0.005554199
1601826733907,60,-0.90356445,-0.42608643,0.04852295
1601826733985,61,-0.8996582,-0.4487915,0.07366943
1601826734064,62,-0.85839844,-0.50006104,0.094177246
1601826734143,63,-0.8400879,-0.54766846,0.12884521
1601826734222,64,-0.91308594,-0.5913696,0.14764404
1601826734300,65,-1.3227539,-0.57940674,0.042175293
1601826734379,66,-1.2556152,-0.5059204,0.049987793
1601826734458,67,-0.95581055,-0.3945923,0.09124756
1601826734537,68,-0.9313965,-0.34014893,0.13323975
1601826734615,69,-0.89819336,-0.31793213,0.14764404
1601826734694,70,-0.7915039,-0.32818604,0.15179443
1601826734773,71,-0.74487305,-0.31988525,0.12982178
1601826734852,72,-0.8911133,-0.3255005,0.10394287
1601826734930,73,-0.88183594,-0.33770752,0.11566162
1601826735009,74,-0.8161621,-0.33477783,0.15545654
1601826735088,75,-0.8227539,-0.3579712,0.21063232
1601826735167,76,-0.87719727,-0.38726807,0.2772827
1601826735245,77,-1.345459,-0.38946533,0.17840576
1601826735324,78,-1.404541,-0.40631104,0.06072998
1601826735403,79,-1.1635742,-0.46539307,0.08270264
1601826735482,80,-0.9453125,-0.3574829,0.08905029
1601826735560,81,-0.8552246,-0.33770752,0.062194824
