# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826654464,0,-0.69750977,-0.49224854,0.097595215
1601826654542,1,-0.58984375,-0.51397705,0.2140503
1601826654621,2,-0.6062012,-0.47808838,0.35003662
1601826654700,3,-0.77685547,-0.4883423,0.3998413
1601826654779,4,-1.0732422,-0.51226807,0.29608154
1601826654857,5,-1.1396484,-0.5108032,0.22894287
1601826654936,6,-0.88256836,-0.42437744,0.19500732
1601826655015,7,-0.98999023,-0.4109497,0.20404053
1601826655094,8,-0.8835449,-0.34698486,0.22381592
1601826655172,9,-0.7297363,-0.3255005,0.24383545
1601826655251,10,-0.6665039,-0.40509033,0.30877686
1601826655330,11,-0.80737305,-0.53497314,0.38006592
1601826655409,12,-1.0917969,-0.5305786,0.3690796
1601826655487,13,-1.3596191,-0.5105591,0.28338623
1601826655566,14,-0.8679199,-0.40655518,0.15472412
1601826655645,15,-0.9953613,-0.46539307,0.07269287
1601826655724,16,-0.9289551,-0.4360962,0.06561279
1601826655802,17,-0.80981445,-0.4229126,0.090026855
1601826655881,18,-0.71240234,-0.4048462,0.16351318
1601826655960,19,-0.7624512,-0.40020752,0.22772217
1601826656039,20,-1.0100098,-0.38824463,0.2555542
1601826656117,21,-1.3530273,-0.40289307,0.21356201
1601826656196,22,-0.92700195,-0.3633423,0.21258545
1601826656275,23,-0.953125,-0.34576416,0.12908936
1601826656354,24,-0.85375977,-0.33551025,0.13983154
1601826656432,25,-0.7697754,-0.37774658,0.19256592
1601826656511,26,-0.7753906,-0.41241455,0.27459717
1601826656590,27,-0.84765625,-0.46661377,0.29632568
1601826656669,28,-1.0703125,-0.47418213,0.2711792
1601826656747,29,-1.5219727,-0.47686768,0.18475342
1601826656826,30,-1.0476074,-0.41461182,0.2675171
1601826656905,31,-1.0852051,-0.3706665,0.08856201
1601826656984,32,-0.92993164,-0.3574829,0.06585693
1601826657062,33,-0.8100586,-0.36309814,0.05999756
1601826657141,34,-0.7092285,-0.36749268,0.12884521
1601826657220,35,-0.7199707,-0.3875122,0.21990967
1601826657299,36,-0.8718262,-0.4109497,0.28411865
1601826657377,37,-1.2124023,-0.4800415,0.22088623
1601826657456,38,-1.0419922,-0.4973755,0.16815186
1601826657535,39,-0.9411621,-0.5376587,0.11029053
1601826657614,40,-0.88134766,-0.48443604,0.1071167
1601826657692,41,-0.78027344,-0.4817505,0.14349365
1601826657771,42,-0.7468262,-0.46368408,0.22235107
1601826657850,43,-0.7741699,-0.5264282,0.24676514
1601826657929,44,-0.9316406,-0.6038208,0.22479248
1601826658007,45,-1.2480469,-0.62945557,0.18988037
1601826658086,46,-1.1691895,-0.6448364,0.13421631
1601826658165,47,-0.9995117,-0.46221924,0.039245605
1601826658244,48,-0.9555664,-0.347229,0.043640137
1601826658322,49,-0.8725586,-0.348938,0.035583496
1601826658401,50,-0.8029785,-0.33111572,0.010192871
1601826658480,51,-0.80322266,-0.36309814,0.04925537
1601826658559,52,-0.9008789,-0.40045166,0.16253662
1601826658637,53,-1.2478027,-0.35650635,0.27386475
1601826658716,54,-1.0393066,-0.43414307,0.24578857
1601826658795,55,-0.87890625,-0.380188,0.18988037
1601826658874,56,-0.9140625,-0.3899536,0.15863037
1601826658952,57,-0.82006836,-0.46002197,0.1239624
1601826659031,58,-0.8034668,-0.4356079,0.1720581
1601826659110,59,-0.875,-0.4998169,0.21966553
1601826659189,60,-0.9995117,-0.56085205,0.18157959
1601826659267,61,-1.1430664,-0.5532837,0.17010498
1601826659346,62,-1.1777344,-0.57476807,0.06365967
1601826659425,63,-0.9616699,-0.43218994,-0.07550049
1601826659504,64,-1.0551758,-0.3345337,-0.06695557
1601826659582,65,-0.93237305,-0.31280518,-0.05645752
1601826659661,66,-0.8474121,-0.2852173,0.030700684
1601826659740,67,-0.80322266,-0.28277588,0.11834717
1601826659819,68,-0.96313477,-0.28253174,0.26727295
1601826659897,69,-1.2624512,-0.3291626,0.24285889
1601826659976,70,-1.2380371,-0.35455322,0.2567749
1601826660055,71,-0.6647949,-0.33233643,0.17572021
1601826660134,72,-0.91308594,-0.27252197,0.1461792
1601826660212,73,-1.0131836,-0.41534424,0.18865967
1601826660291,74,-0.8378906,-0.4048462,0.25213623
1601826660370,75,-0.7597656,-0.3381958,0.28216553
1601826660449,76,-0.8684082,-0.41363525,0.24017334
1601826660527,77,-1.0407715,-0.3340454,0.3378296
1601826660606,78,-1.5273438,-0.56451416,0.1473999
1601826660685,79,-0.9711914,-0.39337158,0.051696777
1601826660764,80,-1.0446777,-0.36749268,-0.008117676
1601826660842,81,-1.0500488,-0.36212158,-0.049621582
1601826660921,82,-0.8835449,-0.3225708,-0.002746582
1601826661000,83,-0.7355957,-0.30010986,0.081970215
1601826661079,84,-0.7402344,-0.32305908,0.17034912
1601826661157,85,-0.9370117,-0.36383057,0.25531006
1601826661236,86,-1.3303223,-0.44781494,0.2489624
1601826661315,87,-1.0490723,-0.45269775,0.31488037
1601826661394,88,-0.85913086,-0.35064697,0.16937256
1601826661472,89,-0.9343262,-0.42437744,0.07684326
1601826661551,90,-0.7861328,-0.47369385,0.06903076
1601826661630,91,-0.8220215,-0.5474243,0.05267334
1601826661709,92,-0.8989258,-0.5042114,0.12664795
1601826661787,93,-1.0114746,-0.50006104,0.11834717
1601826661866,94,-1.1245117,-0.4463501,0.042663574
1601826661945,95,-1.3752441,-0.6087036,-0.023498535
1601826662024,96,-0.82128906,-0.4331665,-0.1729126
1601826662102,97,-0.99731445,-0.3262329,-0.20465088
1601826662181,98,-1.0395508,-0.4373169,-0.2210083
1601826662260,99,-0.94506836,-0.38116455,-0.22125244
1601826662339,100,-0.8269043,-0.3977661,-0.086242676
1601826662417,101,-0.89575195,-0.3633423,0.035339355
1601826662496,102,-1.1333008,-0.38336182,0.14227295
1601826662575,103,-1.4313965,-0.44903564,0.16473389
1601826662654,104,-0.5908203,-0.3369751,0.23382568
1601826662732,105,-0.96728516,-0.3352661,0.15960693
1601826662811,106,-0.9592285,-0.37017822,0.1305542
1601826662890,107,-0.7565918,-0.42803955,0.14984131
1601826662969,108,-0.7060547,-0.42877197,0.18719482
1601826663047,109,-0.888916,-0.4434204,0.24359131
1601826663126,110,-1.1872559,-0.40411377,0.18377686
1601826663205,111,-1.5456543,-0.5376587,0.08831787
1601826663284,112,-0.9719238,-0.33184814,0.036315918
1601826663362,113,-1.0964355,-0.2798462,-0.0154418945
1601826663441,114,-0.99975586,-0.2954712,0.012878418
1601826663520,115,-0.84399414,-0.32989502,0.043884277
1601826663599,116,-0.6467285,-0.3045044,0.13861084
1601826663677,117,-0.7011719,-0.3501587,0.17279053
1601826663756,118,-1.1286621,-0.5039673,0.16815186
1601826663835,119,-1.5187988,-0.53448486,0.12786865
1601826663914,120,-1.3232422,-0.55181885,0.02557373
1601826663992,121,-0.904541,-0.25201416,-0.0015258789
1601826664071,122,-0.92333984,-0.2930298,-0.06060791
1601826664150,123,-0.80249023,-0.25982666,0.036315918
1601826664229,124,-0.82006836,-0.3135376,0.124694824
1601826664307,125,-0.78808594,-0.35845947,0.36444092
1601826664386,126,-0.68115234,-0.41583252,0.48797607
1601826664465,127,-0.7285156,-0.4126587,0.4598999
1601826664544,128,-1.0651855,-0.41583252,0.33270264
1601826664622,129,-1.3703613,-0.49176025,0.33953857
1601826664701,130,-0.83740234,-0.23956299,0.22918701
1601826664780,131,-1.1430664,-0.33087158,0.14691162
1601826664859,132,-0.8474121,-0.33599854,0.16375732
1601826664937,133,-0.78759766,-0.39630127,0.17596436
1601826665016,134,-0.7998047,-0.32818604,0.23236084
1601826665095,135,-0.84887695,-0.30670166,0.27264404
1601826665174,136,-1.1486816,-0.362854,0.21209717
1601826665252,137,-1.5446777,-0.520813,0.09539795
1601826665331,138,-0.8498535,-0.52227783,0.20404053
1601826665410,139,-0.8881836,-0.23272705,-0.03277588
1601826665489,140,-0.9379883,-0.37701416,0.038024902
1601826665567,141,-0.80444336,-0.37701416,0.1239624
1601826665646,142,-0.6906738,-0.43536377,0.19085693
1601826665725,143,-0.67871094,-0.48321533,0.32318115
1601826665804,144,-0.88134766,-0.47369385,0.37664795
1601826665882,145,-1.1611328,-0.42218018,0.31878662
1601826665961,146,-1.4089355,-0.57403564,0.2723999
1601826666040,147,-1.2116699,-0.315979,0.06732178
1601826666119,148,-1.0151367,-0.30255127,0.08441162
1601826666197,149,-0.77978516,-0.3555298,0.04925537
1601826666276,150,-0.6899414,-0.3538208,0.16815186
1601826666355,151,-0.6801758,-0.34381104,0.29632568
1601826666434,152,-0.87719727,-0.409729,0.39007568
1601826666512,153,-1.3156738,-0.41607666,0.29632568
1601826666591,154,-1.2814941,-0.4570923,0.1437378
1601826666670,155,-0.90185547,-0.28619385,-0.013000488
1601826666749,156,-0.8857422,-0.37457275,-0.10699463
1601826666827,157,-0.7609863,-0.3587036,0.016296387
1601826666906,158,-0.7468262,-0.4649048,0.19110107
1601826666985,159,-0.73583984,-0.53375244,0.22283936
1601826667064,160,-0.8552246,-0.7710571,0.26776123
1601826667142,161,-1.5615234,-0.8093872,0.18499756
1601826667221,162,-1.029541,-0.5491333,0.19573975
1601826667300,163,-1.0891113,-0.3171997,0.08807373
1601826667379,164,-1.1040039,-0.30133057,0.10296631
1601826667457,165,-0.7895508,-0.29327393,0.08807373
1601826667536,166,-0.60717773,-0.31573486,0.17767334
1601826667615,167,-0.6230469,-0.3381958,0.33587646
1601826667694,168,-0.9580078,-0.35650635,0.3624878
1601826667772,169,-1.326416,-0.39312744,0.23773193
1601826667851,170,-1.0493164,-0.49786377,0.21429443
1601826667930,171,-0.9814453,-0.34454346,0.023620605
1601826668009,172,-0.9572754,-0.37774658,-0.030334473
1601826668087,173,-0.7780762,-0.46417236,-0.04107666
1601826668166,174,-0.75268555,-0.52130127,0.05633545
1601826668245,175,-0.8605957,-0.57281494,0.22479248
1601826668324,176,-1.1464844,-0.6038208,0.28753662
1601826668402,177,-1.4150391,-0.5130005,0.26287842
1601826668481,178,-1.0195312,-0.48883057,0.19012451
1601826668560,179,-0.85498047,-0.38189697,-0.02154541
1601826668639,180,-1.2893066,-0.48321533,-0.08135986
1601826668717,181,-1.0505371,-0.3928833,-0.12554932
1601826668796,182,-0.81689453,-0.34820557,-0.05255127
1601826668875,183,-0.66967773,-0.32647705,0.120788574
1601826668954,184,-0.76464844,-0.3040161,0.17840576
1601826669032,185,-1.1013184,-0.4187622,0.19744873
1601826669111,186,-1.105957,-0.5757446,0.21673584
1601826669190,187,-0.9411621,-0.33477783,0.22161865
1601826669269,188,-1.0422363,-0.37457275,0.07562256
1601826669347,189,-0.888916,-0.45391846,0.06097412
1601826669426,190,-0.7792969,-0.5237427,0.12835693
1601826669505,191,-0.8515625,-0.60479736,0.18060303
1601826669584,192,-1.0151367,-0.74786377,0.12030029
1601826669662,193,-1.5732422,-0.8135376,0.07342529
1601826669741,194,-0.9230957,-0.4175415,-0.03741455
1601826669820,195,-1.1958008,-0.425354,-0.085510254
1601826669899,196,-1.095459,-0.3189087,-0.14385986
1601826669977,197,-0.8066406,-0.30767822,-0.10089111
1601826670056,198,-0.5493164,-0.28619385,0.04876709
1601826670135,199,-0.7121582,-0.3093872,0.19940186
1601826670214,200,-1.1936035,-0.36993408,0.21453857
1601826670292,201,-1.3515625,-0.5444946,0.24822998
1601826670371,202,-0.8623047,-0.4824829,0.24700928
1601826670450,203,-1.0505371,-0.4524536,0.08148193
1601826670529,204,-0.8547363,-0.4829712,0.05267334
1601826670607,205,-0.79296875,-0.55963135,0.04559326
1601826670686,206,-0.88623047,-0.49835205,0.07659912
1601826670765,207,-1.0637207,-0.46392822,0.061462402
1601826670844,208,-1.2890625,-0.43585205,-0.005432129
1601826670922,209,-1.2741699,-0.56695557,-0.047912598
1601826671001,210,-0.8273926,-0.41363525,-0.18170166
1601826671080,211,-1.1499023,-0.44854736,-0.30548096
1601826671159,212,-1.1569824,-0.3706665,-0.33770752
1601826671237,213,-0.8486328,-0.30596924,-0.20489502
1601826671316,214,-0.6459961,-0.30596924,-0.06866455
1601826671395,215,-0.8613281,-0.3892212,0.081970215
1601826671474,216,-1.3554688,-0.43145752,0.20062256
