# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821012275,129,-0.25317383,-0.9817505,-0.12652588
1601821012354,130,-0.25830078,-0.9859009,-0.11871338
1601821012433,131,-0.25683594,-0.98565674,-0.12408447
1601821012512,132,-0.23876953,-0.9890747,-0.1194458
1601821012590,133,-0.28100586,-0.99468994,-0.13604736
1601821012669,134,-0.30249023,-0.97125244,-0.144104
1601821012748,135,-0.26831055,-0.97906494,-0.14361572
1601821012827,136,-0.24291992,-0.99542236,-0.12408447
1601821012905,137,-0.27734375,-0.99005127,-0.1104126
1601821012984,138,-0.2644043,-0.9800415,-0.13824463
1601821013063,139,-0.26464844,-0.9890747,-0.12384033
1601821013142,140,-0.2524414,-0.98760986,-0.11431885
1601821013220,141,-0.29907227,-0.9702759,-0.14630127
1601821013299,142,-0.27001953,-0.99835205,-0.12506104
1601821013378,143,-0.25390625,-0.9829712,-0.12188721
1601821013457,144,-0.25146484,-0.9866333,-0.12921143
1601821013535,145,-0.2644043,-0.991272,-0.097961426
1601821013614,146,-0.28222656,-0.98028564,-0.1338501
1601821013693,147,-0.26611328,-0.98565674,-0.11627197
1601821013772,148,-0.30078125,-0.9805298,-0.12213135
1601821013850,149,-0.29296875,-0.9807739,-0.12799072
1601821013929,150,-0.2788086,-0.9837036,-0.1104126
1601821014008,151,-0.29101562,-0.9697876,-0.12994385
1601821014087,152,-0.26293945,-0.9788208,-0.108947754
1601821014165,153,-0.22558594,-1.008606,-0.11895752
1601821014244,154,-0.27026367,-0.98931885,-0.10479736
1601821014323,155,-0.29760742,-0.97540283,-0.13092041
1601821014402,156,-0.27807617,-0.9702759,-0.13824463
1601821014480,157,-0.27539062,-0.9939575,-0.0960083
1601821014559,158,-0.2800293,-0.9890747,-0.10064697
1601821014638,159,-0.28100586,-0.97857666,-0.12652588
1601821014717,160,-0.28198242,-0.9795532,-0.12799072
1601821014795,161,-0.2758789,-0.9859009,-0.11602783
1601821014874,162,-0.2770996,-0.9812622,-0.12408447
1601821014953,163,-0.2788086,-0.9771118,-0.116760254
1601821015032,164,-0.2705078,-0.98516846,-0.108947754
1601821015110,165,-0.2697754,-0.98272705,-0.11602783
1601821015189,166,-0.27441406,-0.9834595,-0.12261963
1601821015268,167,-0.28344727,-0.98687744,-0.11993408
1601821015347,168,-0.28466797,-0.98150635,-0.13946533
1601821015425,169,-0.27685547,-0.9805298,-0.13555908
1601821015504,170,-0.27270508,-0.9812622,-0.12750244
1601821015583,171,-0.27270508,-0.9849243,-0.14093018
1601821015662,172,-0.27490234,-0.98809814,-0.12994385
1601821015740,173,-0.2697754,-0.98272705,-0.13116455
1601821015819,174,-0.27026367,-0.9812622,-0.13922119
1601821015898,175,-0.2722168,-0.98394775,-0.13702393
1601821015977,176,-0.27685547,-0.9793091,-0.13165283
1601821016055,177,-0.27172852,-0.986145,-0.12823486
1601821016134,178,-0.2824707,-0.98516846,-0.13043213
1601821016213,179,-0.27246094,-0.9771118,-0.14019775
1601821016292,180,-0.2783203,-0.9837036,-0.13604736
1601821016370,181,-0.26879883,-0.9834595,-0.12750244
1601821016449,182,-0.27539062,-0.9834595,-0.12994385
1601821016528,183,-0.27978516,-0.9819946,-0.120666504
1601821016607,184,-0.28271484,-0.98150635,-0.13604736
1601821016685,185,-0.29907227,-0.97491455,-0.13336182
1601821016764,186,-0.29785156,-0.9783325,-0.117248535
1601821016843,187,-0.29467773,-0.98101807,-0.11773682
1601821016922,188,-0.29467773,-0.97857666,-0.1194458
1601821017000,189,-0.30078125,-0.97735596,-0.11553955
1601821017079,190,-0.31079102,-0.97784424,-0.12335205
1601821017158,191,-0.30541992,-0.97442627,-0.11798096
1601821017237,192,-0.3046875,-0.97540283,-0.12188721
1601821017332,193,-0.31396484,-0.975647,-0.12213135
1601821017428,194,-0.32055664,-0.9746704,-0.12017822
1601821017524,195,-0.31323242,-0.97735596,-0.11090088
1601821017620,196,-0.3215332,-0.9746704,-0.11651611
1601821017716,197,-0.3149414,-0.9727173,-0.1182251
1601821017812,198,-0.3100586,-0.97320557,-0.12579346
1601821017908,199,-0.29858398,-0.9783325,-0.105773926
1601821018004,200,-0.3022461,-0.97784424,-0.113098145
1601821018100,201,-0.2944336,-0.97857666,-0.11578369
1601821018196,202,-0.28295898,-0.9834595,-0.11383057
1601821018292,203,-0.28759766,-0.9783325,-0.11553955
1601821018388,204,-0.27685547,-0.98150635,-0.13043213
1601821018484,205,-0.27514648,-0.9834595,-0.128479
1601821018580,206,-0.27172852,-0.98687744,-0.13238525
1601821018676,207,-0.2631836,-0.9841919,-0.13800049
1601821018772,208,-0.27490234,-0.97784424,-0.14752197
1601821018868,209,-0.27124023,-0.9819946,-0.14459229
1601821018964,210,-0.2548828,-0.98809814,-0.15045166
1601821019060,211,-0.25756836,-0.98443604,-0.14093018
1601821019156,212,-0.25927734,-0.9871216,-0.14776611
1601821019252,213,-0.25048828,-0.98223877,-0.15020752
1601821019348,214,-0.24169922,-0.9871216,-0.14703369
1601821019444,215,-0.24145508,-0.9898071,-0.14215088
1601821019540,216,-0.2487793,-0.98394775,-0.15362549
1601821019636,217,-0.23486328,-0.98883057,-0.14703369
1601821019732,218,-0.23510742,-0.9902954,-0.1531372
1601821019828,219,-0.23486328,-0.9866333,-0.15362549
1601821019924,220,-0.24487305,-0.98321533,-0.15557861
1601821020020,221,-0.24487305,-0.98516846,-0.15802002
1601821020116,222,-0.2529297,-0.98443604,-0.16021729
1601821020212,223,-0.24511719,-0.987854,-0.16070557
1601821020308,224,-0.24023438,-0.98638916,-0.16339111
1601821020386,225,-0.2487793,-0.9883423,-0.15362549
1601821020465,226,-0.26098633,-0.98516846,-0.15045166
1601821020544,227,-0.26538086,-0.9834595,-0.15875244
1601821020623,228,-0.2824707,-0.9824829,-0.14215088
1601821020701,229,-0.28100586,-0.97784424,-0.14752197
1601821020780,230,-0.28466797,-0.97784424,-0.15533447
1601821020859,231,-0.2775879,-0.9841919,-0.12701416
1601821020938,232,-0.28173828,-0.98687744,-0.13189697
1601821021016,233,-0.28100586,-0.9793091,-0.12701416
1601821021095,234,-0.26586914,-0.98394775,-0.12335205
1601821021174,235,-0.27856445,-0.9837036,-0.12408447
1601821021253,236,-0.29541016,-0.97442627,-0.12628174
1601821021331,237,-0.2758789,-0.9812622,-0.11895752
1601821021410,238,-0.27734375,-0.9890747,-0.101867676
1601821021489,239,-0.2890625,-0.97735596,-0.112854004
1601821021568,240,-0.27856445,-0.98321533,-0.108947754
1601821021646,241,-0.28076172,-0.98321533,-0.09918213
1601821021725,242,-0.2824707,-0.9800415,-0.10211182
1601821021804,243,-0.28857422,-0.9741821,-0.0947876
1601821021883,244,-0.28833008,-0.9824829,-0.097961426
1601821021961,245,-0.29467773,-0.9812622,-0.093322754
1601821022040,246,-0.29296875,-0.9795532,-0.09820557
1601821022119,247,-0.29077148,-0.98101807,-0.10064697
1601821022198,248,-0.28515625,-0.9819946,-0.1026001
1601821022276,249,-0.28393555,-0.9812622,-0.10064697
1601821022355,250,-0.2607422,-0.987854,-0.11187744
1601821022434,251,-0.2841797,-0.9793091,-0.117248535
1601821022513,252,-0.27563477,-0.98223877,-0.11773682
1601821022591,253,-0.2861328,-0.9824829,-0.13873291
1601821022670,254,-0.29663086,-0.9807739,-0.11553955
1601821022749,255,-0.28588867,-0.98443604,-0.13214111
1601821022828,256,-0.28466797,-0.98321533,-0.12506104
1601821022906,257,-0.2866211,-0.98272705,-0.13189697
1601821022985,258,-0.27246094,-0.9795532,-0.13287354
1601821023064,259,-0.28295898,-0.9807739,-0.14141846
1601821023143,260,-0.27148438,-0.98687744,-0.11065674
1601821023221,261,-0.26831055,-0.97906494,-0.13677979
1601821023300,262,-0.2709961,-0.98687744,-0.12506104
1601821023379,263,-0.26220703,-0.98687744,-0.11968994
1601821023458,264,-0.27197266,-0.9793091,-0.1350708
1601821023536,265,-0.26831055,-0.98809814,-0.12872314
1601821023615,266,-0.2783203,-0.986145,-0.12237549
1601821023694,267,-0.27490234,-0.98321533,-0.13116455
1601821023773,268,-0.27294922,-0.9824829,-0.12945557
1601821023851,269,-0.2734375,-0.9859009,-0.12164307
1601821023930,270,-0.27026367,-0.9819946,-0.12872314
1601821024009,271,-0.26904297,-0.9859009,-0.12701416
1601821024088,272,-0.27026367,-0.9824829,-0.12530518
1601821024166,273,-0.25830078,-0.991272,-0.117004395
1601821024245,274,-0.25732422,-0.987854,-0.10748291
1601821024324,275,-0.25756836,-0.9800415,-0.14385986
1601821024403,276,-0.26000977,-0.986145,-0.12359619
1601821024481,277,-0.2709961,-0.9871216,-0.10821533
1601821024560,278,-0.2536621,-0.9873657,-0.11993408
1601821024639,279,-0.27148438,-0.9807739,-0.12310791
1601821024718,280,-0.25732422,-0.9885864,-0.11627197
1601821024796,281,-0.25439453,-0.98883057,-0.11968994
1601821024875,282,-0.25854492,-0.98223877,-0.13848877
1601821024954,283,-0.2722168,-0.98565674,-0.13726807
1601821025033,284,-0.26245117,-0.986145,-0.124572754
1601821025111,285,-0.26098633,-0.9807739,-0.13360596
1601821025190,286,-0.25341797,-0.98638916,-0.12432861
1601821025269,287,-0.27416992,-0.98883057,-0.12652588
1601821025348,288,-0.26904297,-0.98223877,-0.1296997
1601821025426,289,-0.26635742,-0.98565674,-0.12774658
1601821025505,290,-0.2614746,-0.98394775,-0.13189697
1601821025584,291,-0.24804688,-0.9849243,-0.13458252
1601821025663,292,-0.26904297,-0.9812622,-0.13214111
1601821025741,293,-0.25341797,-0.9907837,-0.12261963
1601821025820,294,-0.2685547,-0.98638916,-0.1416626
1601821025899,295,-0.2680664,-0.9800415,-0.12799072
1601821025978,296,-0.2800293,-0.9834595,-0.14019775
1601821026056,297,-0.26391602,-0.9866333,-0.12628174
1601821026135,298,-0.2709961,-0.9841919,-0.13287354
1601821026214,299,-0.27563477,-0.97906494,-0.13580322
1601821026293,300,-0.2734375,-0.98223877,-0.128479
1601821026371,301,-0.2763672,-0.98443604,-0.13580322
1601821026450,302,-0.27441406,-0.9834595,-0.124816895
1601821026529,303,-0.26782227,-0.98443604,-0.128479
1601821026608,304,-0.28344727,-0.9800415,-0.13726807
1601821026686,305,-0.26831055,-0.98321533,-0.12506104
1601821026765,306,-0.2705078,-0.98516846,-0.128479
1601821026844,307,-0.27270508,-0.98150635,-0.12701416
1601821026923,308,-0.26342773,-0.986145,-0.120910645
1601821027001,309,-0.25683594,-0.98272705,-0.1194458
1601821027080,310,-0.2685547,-0.98638916,-0.12554932
1601821027159,311,-0.27392578,-0.98394775,-0.121154785
1601821027238,312,-0.27319336,-0.98321533,-0.12335205
1601821027316,313,-0.2692871,-0.9841919,-0.12286377
1601821027395,314,-0.26220703,-0.9849243,-0.12042236
1601821027474,315,-0.26733398,-0.98272705,-0.13482666
1601821027553,316,-0.26220703,-0.9841919,-0.11651611
1601821027631,317,-0.26879883,-0.986145,-0.121398926
1601821027710,318,-0.25634766,-0.9873657,-0.11383057
1601821027789,319,-0.2524414,-0.9873657,-0.11578369
1601821027868,320,-0.265625,-0.9829712,-0.124572754
1601821027946,321,-0.27319336,-0.986145,-0.10797119
1601821028025,322,-0.25195312,-0.9849243,-0.124572754
1601821028104,323,-0.27319336,-0.98321533,-0.12384033
1601821028183,324,-0.2524414,-0.98931885,-0.10845947
1601821028261,325,-0.2644043,-0.9812622,-0.12872314
1601821028340,326,-0.27026367,-0.9859009,-0.117248535
1601821028419,327,-0.27392578,-0.9829712,-0.11578369
1601821028498,328,-0.26879883,-0.98565674,-0.11846924
1601821028576,329,-0.26171875,-0.98321533,-0.1182251
1601821028655,330,-0.26098633,-0.98565674,-0.12042236
1601821028734,331,-0.26635742,-0.98150635,-0.12677002
1601821028813,332,-0.26611328,-0.9834595,-0.12042236
1601821028891,333,-0.27734375,-0.98223877,-0.13189697
1601821028970,334,-0.2631836,-0.9829712,-0.12237549
1601821029049,335,-0.27514648,-0.98565674,-0.11993408
1601821029128,336,-0.2619629,-0.9837036,-0.12872314
1601821029206,337,-0.26611328,-0.9854126,-0.12384033
1601821029285,338,-0.26538086,-0.98272705,-0.12554932
1601821029364,339,-0.26293945,-0.9849243,-0.12213135
1601821029443,340,-0.26489258,-0.9854126,-0.12261963
1601821029521,341,-0.26513672,-0.98272705,-0.12628174
1601821029600,342,-0.2626953,-0.986145,-0.124816895
1601821029679,343,-0.27441406,-0.98272705,-0.12652588
1601821029758,344,-0.26416016,-0.98272705,-0.12945557
1601821029836,345,-0.26782227,-0.9854126,-0.120910645
1601821029915,346,-0.26538086,-0.98321533,-0.12164307
1601821029994,347,-0.27319336,-0.9812622,-0.12652588
1601821030073,348,-0.26660156,-0.9866333,-0.12506104
1601821030151,349,-0.26513672,-0.9846802,-0.1260376
1601821030230,350,-0.27661133,-0.9807739,-0.13287354
1601821030309,351,-0.26489258,-0.9841919,-0.12408447
1601821030388,352,-0.265625,-0.9824829,-0.12432861
1601821030466,353,-0.26708984,-0.98223877,-0.13238525
1601821030545,354,-0.26049805,-0.989563,-0.12286377
1601821030624,355,-0.2692871,-0.9824829,-0.120910645
1601821030703,356,-0.25927734,-0.98443604,-0.12652588
1601821030781,357,-0.26416016,-0.9849243,-0.12335205
1601821030860,358,-0.26367188,-0.9829712,-0.12261963
1601821030939,359,-0.2644043,-0.98516846,-0.12188721
1601821031018,360,-0.26538086,-0.9846802,-0.12310791
1601821031096,361,-0.26513672,-0.9846802,-0.11895752
1601821031175,362,-0.2644043,-0.9849243,-0.12432861
1601821031254,363,-0.25952148,-0.9866333,-0.12042236
1601821031333,364,-0.26367188,-0.98565674,-0.11920166
1601821031411,365,-0.26245117,-0.9846802,-0.120666504
1601821031490,366,-0.26513672,-0.98760986,-0.11798096
1601821031569,367,-0.26342773,-0.98394775,-0.117004395
1601821031648,368,-0.26342773,-0.98443604,-0.11505127
1601821031726,369,-0.26464844,-0.9841919,-0.11846924
1601821031805,370,-0.2607422,-0.987854,-0.117492676
1601821031884,371,-0.265625,-0.98394775,-0.11895752
1601821031963,372,-0.26464844,-0.9837036,-0.12286377
1601821032041,373,-0.26489258,-0.9859009,-0.1182251
1601821032120,374,-0.26342773,-0.9866333,-0.12310791
1601821032199,375,-0.25830078,-0.98687744,-0.12579346
1601821032278,376,-0.26000977,-0.9849243,-0.12310791
1601821032356,377,-0.26000977,-0.99053955,-0.12335205
1601821032435,378,-0.2626953,-0.9866333,-0.12335205
1601821032514,379,-0.2626953,-0.9829712,-0.12994385
1601821032593,380,-0.26489258,-0.9849243,-0.124572754
1601821032671,381,-0.2614746,-0.986145,-0.12310791
1601821032750,382,-0.25927734,-0.9841919,-0.12286377
1601821032829,383,-0.26367188,-0.98394775,-0.12432861
