# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601825582924,0,-1.0808105,0.23236084,0.121276855
1601825583002,1,-0.9863281,0.26312256,0.1774292
1601825583081,2,-0.90063477,0.22015381,0.20062256
1601825583160,3,-0.93847656,0.17840576,0.16741943
1601825583239,4,-1.0058594,0.2111206,0.1642456
1601825583317,5,-0.9543457,0.2296753,0.19329834
1601825583396,6,-0.9189453,0.21136475,0.19720459
1601825583475,7,-0.9020996,0.21844482,0.19036865
1601825583554,8,-0.84472656,0.25335693,0.18670654
1601825583632,9,-0.95751953,0.19818115,0.085876465
1601825583711,10,-1.0705566,0.31195068,0.13690186
1601825583790,11,-1.1318359,0.35809326,0.13543701
1601825583869,12,-1.1938477,0.4069214,0.1954956
1601825583947,13,-1.0410156,0.37005615,0.13812256
1601825584026,14,-0.9472656,0.2994995,0.08734131
1601825584105,15,-1.017334,0.38739014,0.049743652
1601825584184,16,-1.0561523,0.3156128,0.042663574
1601825584262,17,-1.0285645,0.25164795,0.02508545
1601825584341,18,-1.1489258,0.26019287,0.066345215
1601825584420,19,-0.8894043,0.22576904,0.1798706
1601825584499,20,-0.76464844,0.17181396,0.18743896
1601825584577,21,-0.9482422,0.24261475,0.25628662
1601825584656,22,-0.98168945,0.34051514,0.26605225
1601825584735,23,-0.8676758,0.37249756,0.25360107
1601825584814,24,-0.9604492,0.4315796,0.30023193
1601825584892,25,-0.9387207,0.39837646,0.3102417
1601825584971,26,-0.93066406,0.38934326,0.22064209
1601825585050,27,-1.0881348,0.43621826,0.18988037
1601825585129,28,-0.9716797,0.30999756,0.1359253
1601825585207,29,-0.9580078,0.27044678,0.12664795
1601825585286,30,-0.9470215,0.26776123,0.1564331
1601825585365,31,-0.92163086,0.22991943,0.17596436
1601825585444,32,-0.87890625,0.25726318,0.20037842
1601825585522,33,-0.95214844,0.29852295,0.20550537
1601825585601,34,-1.012207,0.32073975,0.22528076
1601825585680,35,-0.92456055,0.30047607,0.22991943
1601825585759,36,-0.97753906,0.30413818,0.24163818
1601825585837,37,-1.0874023,0.31292725,0.24822998
1601825585916,38,-0.9790039,0.29510498,0.25531006
1601825585995,39,-0.8630371,0.26898193,0.26239014
1601825586074,40,-0.8713379,0.2423706,0.24310303
1601825586152,41,-0.92749023,0.260437,0.21746826
1601825586231,42,-0.92993164,0.2633667,0.20404053
1601825586310,43,-0.94311523,0.27435303,0.19720459
1601825586389,44,-1.1286621,0.3312378,0.2062378
1601825586467,45,-1.057373,0.3217163,0.20135498
1601825586546,46,-1.119873,0.27337646,0.1071167
1601825586625,47,-1.1635742,0.24090576,0.07757568
1601825586704,48,-0.99902344,0.2177124,0.04119873
