# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826364001,51,-0.14648438,-0.0791626,0.9352417
1601826364080,52,-0.14404297,-0.08404541,0.93377686
1601826364158,53,-0.14868164,-0.07989502,0.9328003
1601826364237,54,-0.1459961,-0.07623291,0.93548584
1601826364316,55,-0.13891602,-0.07550049,0.9381714
1601826364395,56,-0.14233398,-0.08770752,0.932312
1601826364473,57,-0.14770508,-0.07354736,0.93621826
1601826364552,58,-0.14501953,-0.077941895,0.932312
1601826364631,59,-0.14868164,-0.08526611,0.9332886
1601826364710,60,-0.14355469,-0.082092285,0.93304443
1601826364788,61,-0.14648438,-0.08013916,0.9371948
1601826364867,62,-0.14477539,-0.07476807,0.934021
1601826364946,63,-0.15283203,-0.0791626,0.93426514
1601826365025,64,-0.15625,-0.07110596,0.93377686
1601826365103,65,-0.12963867,-0.085754395,0.93499756
1601826365182,66,-0.14282227,-0.07745361,0.93182373
1601826365261,67,-0.14941406,-0.08306885,0.9352417
1601826365340,68,-0.1586914,-0.07867432,0.93255615
1601826365418,69,-0.15625,-0.07330322,0.9328003
1601826365497,70,-0.14160156,-0.074279785,0.9384155
1601826365576,71,-0.14160156,-0.07965088,0.9359741
1601826365655,72,-0.14697266,-0.07623291,0.9328003
1601826365733,73,-0.14819336,-0.07623291,0.934021
1601826365812,74,-0.1508789,-0.07159424,0.9381714
1601826365891,75,-0.14379883,-0.07891846,0.93377686
1601826365970,76,-0.14331055,-0.07305908,0.9401245
1601826366048,77,-0.14770508,-0.073791504,0.932312
1601826366127,78,-0.15332031,-0.07574463,0.9310913
1601826366206,79,-0.14868164,-0.07647705,0.9369507
1601826366285,80,-0.14013672,-0.07183838,0.9411011
1601826366363,81,-0.1484375,-0.07598877,0.93426514
1601826366442,82,-0.14746094,-0.066711426,0.932312
1601826366521,83,-0.14941406,-0.070617676,0.9369507
1601826366600,84,-0.1459961,-0.08746338,0.93133545
1601826366678,85,-0.14550781,-0.07476807,0.93304443
1601826366757,86,-0.14892578,-0.07330322,0.9345093
1601826366836,87,-0.14648438,-0.07354736,0.9369507
1601826366915,88,-0.14648438,-0.06768799,0.9328003
1601826366993,89,-0.15063477,-0.0803833,0.93377686
1601826367072,90,-0.13989258,-0.07232666,0.93670654
1601826367151,91,-0.1508789,-0.08648682,0.93182373
1601826367230,92,-0.1496582,-0.08013916,0.93304443
1601826367308,93,-0.14428711,-0.07940674,0.9352417
1601826367387,94,-0.14404297,-0.07354736,0.9393921
1601826367466,95,-0.14355469,-0.07647705,0.9332886
1601826367545,96,-0.14770508,-0.07940674,0.93377686
1601826367623,97,-0.1538086,-0.08062744,0.9303589
1601826367702,98,-0.14770508,-0.078186035,0.9328003
1601826367781,99,-0.14135742,-0.073791504,0.93865967
1601826367860,100,-0.14501953,-0.074523926,0.93499756
1601826367938,101,-0.14648438,-0.06817627,0.9369507
1601826368017,102,-0.14770508,-0.07720947,0.93084717
1601826368096,103,-0.15161133,-0.08135986,0.9328003
1601826368175,104,-0.14648438,-0.07159424,0.93011475
1601826368253,105,-0.14819336,-0.07672119,0.93499756
1601826368332,106,-0.14624023,-0.069885254,0.934021
1601826368411,107,-0.14038086,-0.06695557,0.9398804
1601826368490,108,-0.14941406,-0.07305908,0.9345093
1601826368568,109,-0.14697266,-0.07110596,0.9364624
1601826368647,110,-0.15136719,-0.07672119,0.9320679
1601826368726,111,-0.1508789,-0.078430176,0.93743896
1601826368805,112,-0.14648438,-0.081604004,0.93743896
1601826368883,113,-0.14990234,-0.062316895,0.94647217
1601826368962,114,-0.14282227,-0.066467285,0.9381714
1601826369041,115,-0.14355469,-0.061340332,0.934021
1601826369120,116,-0.14819336,-0.04547119,0.9389038
1601826369198,117,-0.15209961,-0.07281494,0.9086304
1601826369277,118,-0.13354492,-0.05230713,0.9242554
1601826369356,119,-0.11791992,-0.047424316,0.96673584
1601826369435,120,-0.16088867,-0.07574463,0.9208374
1601826369513,121,-0.115234375,-0.05645752,0.9454956
1601826369592,122,-0.1394043,-0.074035645,0.93426514
1601826369671,123,-0.1538086,-0.06915283,0.9359741
1601826369750,124,-0.1586914,-0.07232666,0.9225464
1601826369828,125,-0.1381836,-0.06768799,0.9398804
1601826369907,126,-0.12939453,-0.093322754,0.93963623
1601826369986,127,-0.15478516,-0.07183838,0.93792725
1601826370065,128,-0.14697266,-0.09259033,0.9359741
1601826370143,129,-0.14868164,-0.09527588,0.9293823
1601826370222,130,-0.15625,-0.08746338,0.93084717
1601826370301,131,-0.1574707,-0.09576416,0.93011475
1601826370380,132,-0.15039062,-0.09185791,0.93377686
1601826370458,133,-0.14990234,-0.08306885,0.9371948
1601826370537,134,-0.14501953,-0.08502197,0.93304443
1601826370616,135,-0.15112305,-0.08111572,0.93255615
1601826370695,136,-0.15063477,-0.08746338,0.9293823
1601826370773,137,-0.15258789,-0.08648682,0.93255615
1601826370852,138,-0.15283203,-0.08892822,0.930603
1601826370931,139,-0.15258789,-0.08428955,0.93084717
1601826371010,140,-0.14819336,-0.081604004,0.934021
1601826371088,141,-0.14892578,-0.08428955,0.9320679
1601826371167,142,-0.15112305,-0.08502197,0.9310913
1601826371246,143,-0.15429688,-0.085510254,0.93377686
1601826371325,144,-0.15014648,-0.08453369,0.93548584
1601826371403,145,-0.14672852,-0.077941895,0.9369507
1601826371482,146,-0.14624023,-0.08013916,0.93573
1601826371561,147,-0.15234375,-0.08453369,0.932312
1601826371640,148,-0.15209961,-0.08135986,0.9320679
1601826371718,149,-0.14819336,-0.08404541,0.9359741
1601826371797,150,-0.14819336,-0.06939697,0.9369507
1601826371876,151,-0.14135742,-0.07330322,0.9328003
1601826371955,152,-0.14746094,-0.06866455,0.9371948
1601826372033,153,-0.14746094,-0.07867432,0.9328003
1601826372112,154,-0.1459961,-0.07476807,0.93499756
1601826372191,155,-0.15600586,-0.08331299,0.9347534
1601826372270,156,-0.1484375,-0.0803833,0.9320679
1601826372348,157,-0.14941406,-0.07550049,0.93621826
1601826372427,158,-0.14086914,-0.07330322,0.9359741
1601826372506,159,-0.14794922,-0.07672119,0.9364624
1601826372585,160,-0.14111328,-0.074035645,0.93304443
1601826372663,161,-0.15673828,-0.08355713,0.9315796
1601826372742,162,-0.1508789,-0.07940674,0.93304443
1601826372821,163,-0.15185547,-0.0725708,0.9393921
1601826372900,164,-0.1484375,-0.08721924,0.93548584
1601826372978,165,-0.14575195,-0.06402588,0.93377686
1601826373057,166,-0.14501953,-0.07501221,0.9393921
1601826373136,167,-0.15112305,-0.07501221,0.93548584
1601826373215,168,-0.14892578,-0.082092285,0.93621826
1601826373293,169,-0.1508789,-0.07745361,0.93573
1601826373372,170,-0.14819336,-0.07672119,0.93133545
1601826373451,171,-0.15283203,-0.078186035,0.9345093
1601826373530,172,-0.15185547,-0.07891846,0.9352417
1601826373608,173,-0.15014648,-0.078430176,0.9345093
1601826373687,174,-0.15136719,-0.07745361,0.934021
1601826373766,175,-0.15356445,-0.078186035,0.93255615
1601826373845,176,-0.15185547,-0.07598877,0.9335327
1601826373923,177,-0.15161133,-0.08062744,0.9347534
1601826374002,178,-0.14990234,-0.08013916,0.9335327
1601826374081,179,-0.15454102,-0.078430176,0.9328003
1601826374160,180,-0.15014648,-0.07989502,0.93011475
1601826374238,181,-0.15014648,-0.0803833,0.93426514
1601826374317,182,-0.1550293,-0.078186035,0.9345093
1601826374396,183,-0.14990234,-0.08062744,0.93573
1601826374475,184,-0.15185547,-0.07965088,0.9345093
1601826374553,185,-0.15405273,-0.078430176,0.93377686
1601826374632,186,-0.15332031,-0.08111572,0.934021
1601826374711,187,-0.15136719,-0.07965088,0.9332886
1601826374790,188,-0.1508789,-0.08087158,0.934021
1601826374868,189,-0.15551758,-0.08135986,0.932312
1601826374947,190,-0.14916992,-0.07989502,0.93573
1601826375026,191,-0.15356445,-0.0791626,0.9347534
1601826375105,192,-0.15454102,-0.078186035,0.93548584
1601826375200,193,-0.15234375,-0.08013916,0.9335327
1601826375296,194,-0.15136719,-0.08087158,0.9293823
1601826375392,195,-0.15698242,-0.08087158,0.93377686
1601826375488,196,-0.14648438,-0.07867432,0.9281616
1601826375584,197,-0.15356445,-0.07891846,0.9352417
1601826375680,198,-0.15161133,-0.081848145,0.9328003
1601826375776,199,-0.15136719,-0.077941895,0.93426514
1601826375872,200,-0.15307617,-0.082092285,0.93182373
1601826375968,201,-0.15307617,-0.08013916,0.9320679
1601826376064,202,-0.15625,-0.07965088,0.9347534
1601826376160,203,-0.15429688,-0.082092285,0.9332886
1601826376256,204,-0.15356445,-0.08111572,0.93182373
1601826376352,205,-0.15551758,-0.081848145,0.93255615
1601826376448,206,-0.14794922,-0.07720947,0.93573
1601826376544,207,-0.15039062,-0.07623291,0.9335327
1601826376640,208,-0.14990234,-0.07720947,0.934021
1601826376735,209,-0.15234375,-0.07940674,0.93426514
1601826376831,210,-0.15795898,-0.081848145,0.93182373
1601826376927,211,-0.15698242,-0.077941895,0.93304443
1601826377023,212,-0.1538086,-0.077941895,0.93426514
1601826377119,213,-0.15209961,-0.07745361,0.93621826
1601826377215,214,-0.15209961,-0.07720947,0.9347534
1601826377311,215,-0.1550293,-0.08013916,0.9345093
1601826377407,216,-0.15698242,-0.07867432,0.93255615
1601826377503,217,-0.15429688,-0.07965088,0.93377686
1601826377599,218,-0.1538086,-0.07989502,0.934021
1601826377695,219,-0.14892578,-0.07696533,0.93426514
1601826377791,220,-0.15429688,-0.077941895,0.9345093
1601826377887,221,-0.15356445,-0.08062744,0.93377686
1601826377983,222,-0.15625,-0.08062744,0.9328003
1601826378079,223,-0.15209961,-0.08013916,0.93255615
1601826378175,224,-0.15307617,-0.078186035,0.93573
1601826378253,225,-0.1496582,-0.08087158,0.9352417
1601826378332,226,-0.15063477,-0.077941895,0.9335327
1601826378411,227,-0.15209961,-0.08087158,0.93182373
1601826378490,228,-0.15405273,-0.081848145,0.9328003
1601826378568,229,-0.15209961,-0.0803833,0.93548584
1601826378647,230,-0.15649414,-0.0791626,0.9347534
1601826378726,231,-0.15551758,-0.07940674,0.93573
1601826378805,232,-0.15112305,-0.081604004,0.9359741
1601826378883,233,-0.15209961,-0.0803833,0.9328003
1601826378962,234,-0.15625,-0.082336426,0.93377686
1601826379041,235,-0.15039062,-0.078186035,0.9279175
1601826379120,236,-0.15454102,-0.07867432,0.9352417
1601826379198,237,-0.15234375,-0.08306885,0.93255615
1601826379277,238,-0.1538086,-0.07720947,0.93499756
1601826379356,239,-0.15356445,-0.0803833,0.9335327
1601826379435,240,-0.15600586,-0.078186035,0.93304443
1601826379513,241,-0.15161133,-0.078430176,0.932312
1601826379592,242,-0.15356445,-0.0791626,0.932312
1601826379671,243,-0.15405273,-0.07720947,0.93304443
1601826379750,244,-0.1538086,-0.07989502,0.9359741
1601826379828,245,-0.1550293,-0.08062744,0.93255615
1601826379907,246,-0.1574707,-0.07867432,0.93499756
1601826379986,247,-0.15112305,-0.08013916,0.93377686
1601826380065,248,-0.14941406,-0.07647705,0.93573
1601826380143,249,-0.15454102,-0.07940674,0.9352417
1601826380222,250,-0.15600586,-0.07891846,0.9332886
1601826380301,251,-0.15429688,-0.077941895,0.93133545
1601826380380,252,-0.15332031,-0.07720947,0.93499756
1601826380458,253,-0.15698242,-0.07965088,0.93182373
1601826380537,254,-0.15136719,-0.077697754,0.93426514
1601826380616,255,-0.15551758,-0.077941895,0.9352417
1601826380695,256,-0.15405273,-0.081604004,0.930603
1601826380773,257,-0.15307617,-0.077941895,0.93304443
1601826380852,258,-0.15039062,-0.07940674,0.9335327
1601826380931,259,-0.15429688,-0.078430176,0.93304443
1601826381010,260,-0.15527344,-0.07891846,0.9320679
1601826381088,261,-0.15527344,-0.08087158,0.93304443
1601826381167,262,-0.1538086,-0.07965088,0.93255615
1601826381246,263,-0.15454102,-0.08087158,0.93377686
1601826381325,264,-0.15332031,-0.07672119,0.9335327
1601826381403,265,-0.1550293,-0.078430176,0.93255615
1601826381482,266,-0.15307617,-0.078430176,0.93573
1601826381561,267,-0.15014648,-0.08135986,0.93255615
1601826381640,268,-0.15527344,-0.08087158,0.93255615
1601826381718,269,-0.15551758,-0.07965088,0.93304443
1601826381797,270,-0.15209961,-0.07672119,0.9347534
1601826381876,271,-0.15307617,-0.078430176,0.9332886
1601826381955,272,-0.15600586,-0.08111572,0.9345093
1601826382033,273,-0.15112305,-0.07965088,0.9364624
1601826382112,274,-0.15527344,-0.08087158,0.9320679
1601826382191,275,-0.15307617,-0.08135986,0.930603
1601826382270,276,-0.14990234,-0.07720947,0.93304443
1601826382348,277,-0.15454102,-0.0803833,0.93499756
1601826382427,278,-0.15478516,-0.07940674,0.9328003
1601826382506,279,-0.15576172,-0.07867432,0.9328003
1601826382585,280,-0.15332031,-0.077697754,0.932312
1601826382663,281,-0.15454102,-0.078430176,0.9332886
1601826382742,282,-0.15185547,-0.08062744,0.9328003
1601826382821,283,-0.15307617,-0.077941895,0.9315796
1601826382900,284,-0.1538086,-0.07891846,0.93084717
1601826382978,285,-0.15039062,-0.081848145,0.9303589
1601826383057,286,-0.15258789,-0.07891846,0.9332886
1601826383136,287,-0.15478516,-0.08013916,0.9332886
1601826383215,288,-0.15185547,-0.078186035,0.93011475
1601826383293,289,-0.15283203,-0.078430176,0.930603
1601826383372,290,-0.15356445,-0.0791626,0.9332886
1601826383451,291,-0.15478516,-0.07867432,0.93182373
1601826383530,292,-0.15234375,-0.0791626,0.93304443
1601826383608,293,-0.15283203,-0.07867432,0.9315796
1601826383687,294,-0.15576172,-0.077941895,0.93182373
1601826383766,295,-0.15234375,-0.07989502,0.93255615
1601826383845,296,-0.15258789,-0.078430176,0.93255615
1601826383923,297,-0.15332031,-0.08062744,0.93304443
1601826384002,298,-0.15698242,-0.07989502,0.93621826
1601826384081,299,-0.15405273,-0.07965088,0.93084717
1601826384160,300,-0.15600586,-0.07965088,0.9347534
1601826384238,301,-0.15576172,-0.082092285,0.9328003
1601826384317,302,-0.15112305,-0.08087158,0.932312
1601826384396,303,-0.1574707,-0.081848145,0.934021
1601826384475,304,-0.15136719,-0.078430176,0.93304443
1601826384553,305,-0.1538086,-0.07891846,0.93377686
1601826384632,306,-0.15673828,-0.082092285,0.9332886
1601826384711,307,-0.15454102,-0.078430176,0.9359741
1601826384790,308,-0.15478516,-0.07965088,0.932312
1601826384868,309,-0.15258789,-0.07867432,0.9352417
1601826384947,310,-0.1550293,-0.07891846,0.9320679
1601826385026,311,-0.1550293,-0.081604004,0.9332886
1601826385105,312,-0.15429688,-0.07598877,0.9332886
1601826385183,313,-0.15429688,-0.07989502,0.93548584
1601826385262,314,-0.15454102,-0.0803833,0.9303589
1601826385341,315,-0.15551758,-0.078430176,0.93426514
1601826385420,316,-0.15405273,-0.07989502,0.93499756
1601826385498,317,-0.15454102,-0.0791626,0.93377686
1601826385577,318,-0.15185547,-0.077941895,0.932312
1601826385656,319,-0.15454102,-0.0791626,0.9328003
1601826385735,320,-0.15234375,-0.07867432,0.930603
1601826385813,321,-0.15332031,-0.07989502,0.9335327
1601826385892,322,-0.15332031,-0.0791626,0.930603
1601826385971,323,-0.15698242,-0.07598877,0.93548584
1601826386050,324,-0.15258789,-0.082092285,0.93548584
1601826386128,325,-0.15283203,-0.07891846,0.9345093
1601826386207,326,-0.15405273,-0.07891846,0.9335327
1601826386286,327,-0.15332031,-0.07965088,0.93084717
1601826386365,328,-0.15258789,-0.078186035,0.93377686
1601826386443,329,-0.15649414,-0.08135986,0.9332886
1601826386522,330,-0.1550293,-0.077941895,0.9315796
1601826386601,331,-0.15527344,-0.078186035,0.9335327
1601826386680,332,-0.15356445,-0.07965088,0.93426514
1601826386758,333,-0.15454102,-0.082092285,0.93133545
1601826386837,334,-0.15722656,-0.077941895,0.93548584
1601826386916,335,-0.15283203,-0.081604004,0.93011475
1601826386995,336,-0.15454102,-0.08062744,0.93499756
1601826387073,337,-0.15307617,-0.08258057,0.93133545
1601826387152,338,-0.15185547,-0.07989502,0.93377686
1601826387231,339,-0.15551758,-0.081604004,0.93011475
1601826387310,340,-0.15625,-0.0791626,0.9320679
1601826387388,341,-0.14941406,-0.077697754,0.9345093
1601826387467,342,-0.15283203,-0.07940674,0.93573
1601826387546,343,-0.15307617,-0.08062744,0.934021
1601826387625,344,-0.15771484,-0.07989502,0.93377686
1601826387703,345,-0.15014648,-0.08355713,0.9332886
1601826387782,346,-0.15234375,-0.07867432,0.9320679
1601826387861,347,-0.15161133,-0.07891846,0.9328003
1601826387940,348,-0.15234375,-0.07672119,0.93377686
1601826388018,349,-0.15551758,-0.07989502,0.93255615
1601826388097,350,-0.15820312,-0.081604004,0.93377686
1601826388176,351,-0.15600586,-0.07965088,0.9328003
1601826388255,352,-0.15356445,-0.08062744,0.9347534
1601826388333,353,-0.1538086,-0.07672119,0.9347534
1601826388412,354,-0.15600586,-0.07672119,0.934021
1601826388491,355,-0.1550293,-0.08258057,0.9315796
1601826388570,356,-0.15283203,-0.077941895,0.9345093
1601826388648,357,-0.15771484,-0.078430176,0.9345093
1601826388727,358,-0.15527344,-0.08087158,0.932312
1601826388806,359,-0.15429688,-0.07550049,0.93621826
1601826388885,360,-0.15527344,-0.07965088,0.9315796
1601826388963,361,-0.15332031,-0.078430176,0.9298706
1601826389042,362,-0.15429688,-0.078430176,0.9315796
1601826389121,363,-0.15234375,-0.07940674,0.930603
1601826389200,364,-0.15405273,-0.07989502,0.93499756
1601826389278,365,-0.15576172,-0.08087158,0.93426514
1601826389357,366,-0.15307617,-0.078186035,0.9310913
1601826389436,367,-0.15649414,-0.08087158,0.934021
1601826389515,368,-0.15161133,-0.082336426,0.932312
1601826389593,369,-0.15307617,-0.078430176,0.93377686
1601826389672,370,-0.15258789,-0.0803833,0.934021
1601826389751,371,-0.15551758,-0.07940674,0.9352417
1601826389830,372,-0.15185547,-0.07940674,0.9315796
1601826389908,373,-0.15673828,-0.081604004,0.9328003
1601826389987,374,-0.15673828,-0.08111572,0.93133545
1601826390066,375,-0.15576172,-0.081848145,0.9315796
1601826390145,376,-0.15185547,-0.07867432,0.9328003
1601826390223,377,-0.15600586,-0.08013916,0.9347534
1601826390302,378,-0.15429688,-0.07989502,0.9310913
1601826390381,379,-0.15405273,-0.07989502,0.9359741
1601826390460,380,-0.15527344,-0.07965088,0.934021
1601826390538,381,-0.15625,-0.07940674,0.934021
1601826390617,382,-0.15185547,-0.07647705,0.93426514
1601826390696,383,-0.15161133,-0.0791626,0.93255615
