# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601636817600,0,-0.08227539,-0.99176025,0.026550293
1601636817601,1,-0.103027344,-1.0200806,0.08001709
1601636817601,2,-0.09814453,-1.0171509,0.08343506
1601636817602,3,-0.07519531,-0.9961548,0.07977295
1601636817603,4,-0.040283203,-0.97735596,0.0836792
1601636817604,5,-0.02319336,-0.97979736,0.11566162
1601636817605,6,-0.034423828,-0.9524536,0.116882324
1601636817606,7,-0.018798828,-0.96221924,0.098083496
1601636817607,8,0.06274414,-0.9915161,0.12908936
1601636817608,9,0.046875,-1.0095825,0.14910889
1601636817608,10,-0.0017089844,-1.1668091,0.14715576
1601636817612,11,-0.014404297,-1.1707153,-0.039855957
1601636817613,12,-0.056884766,-0.7546997,-0.08795166
1601636817613,13,-0.06762695,-1.2366333,-0.12530518
1601636817614,14,0.0146484375,-0.97320557,-0.016174316
1601636817615,15,0.024658203,-0.9507446,-0.057434082
1601636817615,16,0.110839844,-0.928772,0.057800293
1601636817616,17,0.095458984,-0.9351196,0.06512451
1601636817618,18,0.1274414,-1.0108032,0.12225342
1601636817621,19,0.10180664,-1.0796509,0.23724365
1601636817621,20,0.12597656,-1.2803345,0.23406982
1601636817621,21,-0.11352539,-0.9092407,-0.09527588
1601636817621,22,-0.09057617,-0.9229126,-0.057922363
1601636817623,23,0.12695312,-1.0012817,0.25579834
1601636817625,24,-0.014160156,-0.9158325,0.028503418
1601636817625,25,0.03564453,-0.88067627,0.15740967
1601636817626,26,0.14428711,-0.89385986,0.15374756
1601636817627,27,0.14208984,-0.95880127,0.15130615
1601636817628,28,0.18823242,-1.0125122,0.24945068
1601636817630,29,0.3317871,-1.4395142,0.21502686
1601636817631,30,0.057128906,-0.74176025,-0.1362915
1601636817631,31,0.013183594,-1.1314087,-0.03302002
1601636820109,32,0.12963867,-0.91241455,-0.04815674
1601636820110,33,0.2084961,-0.89630127,0.14398193
1601636820112,34,0.14746094,-0.90289307,0.030700684
1601636820113,35,0.13720703,-0.96173096,0.1251831
1601636820114,36,0.18481445,-0.9915161,0.14398193
1601636820115,37,0.17358398,-1.039856,0.3126831
1601636820115,38,0.14038086,-1.357727,0.19891357
1601636820116,39,-0.009765625,-0.7835083,-0.1428833
1601636820116,40,-0.0014648438,-0.9837036,0.08782959
1601636820117,41,0.08862305,-0.9014282,0.17645264
1601636820118,42,-0.024902344,-0.9336548,0.09881592
1601636820118,43,0.06542969,-0.85528564,0.18231201
1601636820119,44,0.0703125,-0.9121704,0.21844482
1601636820119,45,0.022705078,-1.0986938,0.23822021
1601636820120,46,0.48535156,-1.3233032,0.35687256
1601636820121,47,-0.0056152344,-1.0418091,-0.29400635
1601636820121,48,0.1508789,-0.772522,0.049987793
1601636820122,49,0.14428711,-1.0247192,-0.06915283
1601636820123,50,0.23120117,-0.92266846,0.031921387
1601636820124,51,0.21044922,-0.9138794,0.03265381
1601636820124,52,0.20019531,-0.9060669,0.05706787
1601636820126,53,0.15112305,-0.97076416,0.06781006
1601636820126,54,0.18603516,-1.1035767,0.19500732
1601636820126,55,0.20605469,-1.3589478,0.2086792
1601636820127,56,0.10913086,-0.75372314,-0.08355713
1601636820128,57,-0.087646484,-1.0305786,0.14227295
1601636820128,58,0.1237793,-0.86309814,0.17108154
1601636820128,59,-0.01953125,-0.95147705,0.066345215
1601636820129,60,0.04736328,-0.894104,0.18060303
1601636820129,61,0.10058594,-0.8999634,0.25091553
1601636820130,62,0.09448242,-0.9734497,0.19451904
1601636820130,63,0.3100586,-0.96759033,0.3571167
1601636822635,64,0.15405273,-1.4690552,0.23895264
1601636822637,65,-0.067871094,-0.7178345,-0.35211182
1601636822638,66,-0.013183594,-1.1716919,0.18182373
1601636822640,67,0.08935547,-0.90093994,-0.046691895
1601636822641,68,0.12548828,-0.9451294,0.035095215
1601636822643,69,0.15429688,-0.92144775,0.1005249
1601636822644,70,0.0925293,-0.9402466,0.14300537
1601636822645,71,0.15991211,-1.0037231,0.1630249
1601636822646,72,0.091796875,-1.1907349,0.37347412
1601636822647,73,-0.03100586,-1.2539673,0.07611084
1601636822648,74,-0.13232422,-0.7334595,-0.13922119
1601636822649,75,0.029296875,-1.0039673,0.20111084
1601636822650,76,-0.071777344,-0.8753052,0.05218506
1601636822651,77,0.009277344,-0.91656494,0.215271
1601636822652,78,0.033935547,-0.8713989,0.18475342
1601636822653,79,-0.059326172,-0.96832275,0.14031982
1601636822653,80,0.2763672,-1.0894165,0.35858154
1601636822654,81,0.25146484,-1.1946411,0.36346436
1601636822655,82,0.017578125,-1.1419067,-0.30596924
1601636822655,83,0.15112305,-0.7000122,0.08758545
1601636822656,84,-0.011474609,-1.1126099,-0.09088135
1601636822657,85,0.2626953,-0.92559814,0.11956787
1601636822658,86,0.14355469,-0.8899536,0.05633545
1601636822658,87,0.11791992,-0.9380493,0.013122559
1601636822659,88,0.18798828,-0.97857666,0.16107178
1601636822660,89,0.07519531,-1.1738892,0.2958374
1601636822661,90,0.12841797,-1.3765259,0.21673584
1601636822661,91,-0.056640625,-0.59161377,-0.25982666
1601636822662,92,0.020751953,-1.1089478,0.2111206
1601636822663,93,0.19604492,-0.8623657,0.2526245
1601636822664,94,-0.008544922,-0.9771118,0.043640137
1601636822664,95,0.12231445,-0.86602783,0.2597046
1601636825332,96,0.038330078,-0.8699341,0.1473999
1601636825332,97,-0.09277344,-1.0457153,0.2098999
1601636825335,98,0.5217285,-1.069397,0.48236084
1601636825335,99,-0.009765625,-1.4099731,0.046325684
1601636825336,100,0.19946289,-0.47930908,-0.12017822
1601636825337,101,-0.032226562,-1.2783813,0.013122559
1601636825338,102,0.24707031,-0.8933716,0.16473389
1601636825339,103,0.115722656,-0.94244385,0.034851074
1601636825340,104,0.092041016,-0.90875244,0.040222168
1601636825340,105,0.15185547,-0.95269775,0.12786865
1601636825341,106,-0.008300781,-1.0669556,0.19818115
1601636825342,107,0.1940918,-1.4653931,0.39642334
1601636825343,108,0.09643555,-0.74102783,-0.19317627
1601636825343,109,-0.06982422,-0.85479736,-0.07989502
1601636825344,110,0.041748047,-1.1677856,0.17767334
1601636825345,111,0.03930664,-0.93951416,0.051696777
1601636825345,112,-0.001953125,-0.82232666,0.15814209
1601636825346,113,-0.10644531,-0.88165283,0.101745605
