# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601636678127,0,-0.9433594,-0.2715454,0.30316162
1601636680804,1,-0.9506836,-0.27056885,0.29437256
1601636680804,2,-0.9421387,-0.28009033,0.30218506
1601636680805,3,-0.9604492,-0.27301025,0.2897339
1601636680806,4,-0.9428711,-0.26324463,0.29412842
1601636680807,5,-0.94677734,-0.2756958,0.30975342
1601636680809,6,-0.9355469,-0.29351807,0.30462646
1601636680810,7,-0.9675293,-0.269104,0.28900146
1601636680812,8,-0.93481445,-0.23883057,0.29852295
1601636680813,9,-0.97143555,-0.25738525,0.29974365
1601636680814,10,-0.9355469,-0.26812744,0.30023193
1601636680816,11,-0.9411621,-0.27130127,0.30560303
1601636680817,12,-0.9489746,-0.2793579,0.30340576
1601636680818,13,-0.95288086,-0.26861572,0.29656982
1601636680822,14,-0.9477539,-0.26153564,0.307312
1601636680822,15,-0.939209,-0.2617798,0.3126831
1601636680823,16,-0.93530273,-0.27227783,0.33172607
1601636680823,17,-0.9296875,-0.26593018,0.33514404
1601636680824,18,-0.9291992,-0.26617432,0.33294678
1601636680825,19,-0.93408203,-0.26397705,0.322937
1601636680825,20,-0.9382324,-0.27471924,0.32269287
1601636680826,21,-0.9448242,-0.27252197,0.31243896
1601636680827,22,-0.94799805,-0.27398682,0.31219482
1601636680827,23,-0.9477539,-0.27105713,0.3036499
1601636680828,24,-0.94384766,-0.27667236,0.3126831
1601636680829,25,-0.9440918,-0.2703247,0.31243896
1601636680830,26,-0.9399414,-0.26715088,0.31732178
1601636680830,27,-0.93847656,-0.2695923,0.3180542
1601636680831,28,-0.93725586,-0.27008057,0.31976318
1601636680832,29,-0.93603516,-0.2720337,0.3209839
1601636680833,30,-0.93652344,-0.2666626,0.3180542
1601636680834,31,-0.9370117,-0.2727661,0.31707764
1601636680834,32,-0.9436035,-0.269104,0.31219482
1601636683318,33,-0.9416504,-0.27056885,0.31219482
1601636683318,34,-0.9404297,-0.2727661,0.31365967
1601636683320,35,-0.939209,-0.27618408,0.3151245
1601636683321,36,-0.9416504,-0.27178955,0.3114624
1601636683322,37,-0.939209,-0.27301025,0.3156128
1601636683324,38,-0.9367676,-0.26715088,0.3126831
1601636683325,39,-0.94384766,-0.2715454,0.31195068
1601636683326,40,-0.94189453,-0.2727661,0.3131714
1601636683327,41,-0.9394531,-0.2744751,0.31414795
1601636683327,42,-0.94018555,-0.27471924,0.3139038
1601636683328,43,-0.9367676,-0.270813,0.3143921
1601636683329,44,-0.9472656,-0.2744751,0.31097412
1601636683329,45,-0.94018555,-0.2715454,0.30706787
1601636683330,46,-0.9406738,-0.28277588,0.309021
1601636683331,47,-0.9309082,-0.27789307,0.3204956
1601636683333,48,-0.9289551,-0.28692627,0.3312378
1601636683334,49,-0.94018555,-0.2810669,0.3156128
1601636683334,50,-0.96875,-0.22247314,0.2897339
1601636683335,51,-0.96606445,-0.22808838,0.28338623
1601636683335,52,-0.9604492,-0.24395752,0.29681396
1601636683336,53,-0.95581055,-0.23370361,0.30828857
1601636683337,54,-0.9604492,-0.23248291,0.29681396
1601636683338,55,-0.95458984,-0.2341919,0.29412842
1601636683339,56,-0.9658203,-0.2312622,0.28778076
1601636683339,57,-0.9614258,-0.23687744,0.28826904
1601636683340,58,-0.95947266,-0.23370361,0.29510498
1601636683340,59,-0.96240234,-0.23492432,0.29779053
1601636683341,60,-0.9589844,-0.24151611,0.2946167
1601636683341,61,-0.95654297,-0.237854,0.29364014
