timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923995875,-0.9941405999999999,-0.20996094,0.140625,7.40625,-47.75,-24.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923995890,-0.8984375,-0.2109375,0.115234375,12.78125,-55.28125,-28.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923995950,-0.92871094,-0.16113281,0.22167969,16.6875,-58.125,-27.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923995965,-0.92578125,-0.25390625,0.20703125,10.71875,-72.71875,-32.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996010,-0.82910156,-0.2548828,0.19921875,11.0,-84.0625,-39.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996070,-0.83203125,-0.15722656,0.31445312,5.59375,-88.96875,-46.0625,-31.5,-31.0,7.25,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996085,-0.7011719,-0.23242188,0.265625,3.375,-102.21875,-53.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996131,-0.73339844,-0.13964844,0.3046875,0.15625,-124.65625,-55.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996175,-0.6982421999999999,-0.18945312,0.41308594,-21.09375,-122.90625,-72.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996205,-0.5439453000000001,-0.36035156,0.48242188,-20.46875,-126.625,-81.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996265,-0.2998047,-0.45410156,0.65234375,93.53125,-121.25,-80.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996295,-0.09765625,-0.5888671999999999,0.44238279999999996,88.28125,-130.34375,-71.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996325,-0.15625,-0.9736328000000002,1.4990233999999998,28.21875,-133.75,-104.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996370,0.5908203000000001,-0.8300780999999999,1.9980468999999996,56.4375,-95.4375,-82.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996415,-0.078125,-1.2109375,1.9980468999999996,-67.0,-118.875,-54.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996445,-0.14746094,-1.0400391,1.7128906000000004,-5.84375,-132.53125,-84.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996491,-0.19140625,-0.36523438,0.60546875,20.21875,-130.09375,-68.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996535,-0.083984375,0.21484375,0.41894529999999996,40.125,-103.59375,-58.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996580,-0.0234375,-0.1796875,0.39453125,-1.0625,-125.59375,-50.375,21.75,-29.5,22.5625,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996611,0.107421875,0.025390625,0.38671875,-21.65625,-130.78125,-70.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996655,0.17578125,-0.14160156,0.5332031,-20.78125,-113.3125,-63.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996702,0.39160156,-0.22070312,0.42675779999999996,-12.90625,-109.90625,-51.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996730,0.45703125,-0.26367188,0.5292969,-18.59375,-90.0,-48.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996775,0.5546875,-0.34570312,0.48046875,6.75,-83.15625,-53.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996805,0.72753906,-0.20507812,0.7109375,17.25,-63.3125,-45.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996850,0.9082030999999999,-0.20214844,0.6328125,-7.125,-48.625,-26.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996895,0.9785155999999999,-0.2734375,0.53515625,-12.5625,-43.5,-21.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996925,1.0625,-0.20019531,0.42382812,-6.4375,-40.0625,-17.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923996970,1.1152343999999998,-0.12890625,0.30566406,-21.9375,-38.375,-8.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923997015,1.1132812,-0.20898438,0.23828125,-12.90625,-11.375,11.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923997045,0.7910156,-0.22851562,0.19726562,3.03125,0.6875,25.0625,44.6875,-21.6875,-1.3125,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923997091,0.7246094,-0.072265625,0.32421875,31.875,31.03125,32.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923997151,0.62109375,-0.19824219,0.31347656,18.15625,49.15625,59.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923997165,0.5986328000000001,-0.1953125,0.34570312,26.8125,71.6875,56.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923997210,0.70410156,-0.23730469,0.5498046999999999,33.40625,90.59375,67.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923997256,0.7138671999999999,-0.328125,0.49316406,10.9375,110.6875,78.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923997285,0.68847656,-0.39941406,0.7207031,7.90625,137.0,87.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923997330,0.44921875,-0.32128906,0.6933594,32.25,165.875,81.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923997376,0.19921875,-0.10839844,0.81347656,47.15625,168.59375,59.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923997405,0.080078125,-0.18652344,0.6015625,66.90625,151.75,75.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632923997465,0.043945312,-0.6357421999999999,0.68847656,-41.90625,164.75,93.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_14-59-57
1632924000572,-1.0078125,-0.08984375,-0.046875,2.78125,-8.5625,-6.3125,-39.5625,-24.5625,-15.25,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924000616,-0.99121094,-0.16894531,-0.052734375,1.84375,-15.21875,-7.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924000645,-1.0097656,-0.15039062,-0.040039062,2.21875,-16.5625,-11.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924000690,-0.9785155999999999,-0.17578125,-0.061523438,7.53125,-18.9375,-13.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924000751,-0.9970703000000002,-0.14355469,0.016601562,-2.46875,-21.9375,-18.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924000765,-0.9873046999999998,-0.12988281,-0.030273438,-3.4375,-25.1875,-19.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924000825,-1.0019531,-0.12890625,0.025390625,-5.84375,-19.0625,-19.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924000855,-1.0029297,-0.16113281,0.049804688,3.75,-23.78125,-17.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924000885,-0.96972656,-0.2421875,0.0859375,2.15625,-33.0625,-17.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924000932,-0.95996094,-0.26660156,0.0859375,9.90625,-38.46875,-20.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924000990,-0.9199219000000001,-0.28125,0.15039062,3.03125,-43.3125,-30.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001005,-0.86328125,-0.18554688,0.099609375,9.65625,-63.1875,-38.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001050,-0.9550780999999999,-0.16992188,0.15332031,-13.28125,-61.375,-38.125,-35.5625,-30.125,-6.5625,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001097,-0.90527344,-0.3701172,0.24121094,-16.5,-70.40625,-40.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001125,-0.8066406,-0.3125,0.21582031,23.09375,-71.0625,-45.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001170,-0.84765625,-0.32714844,0.23828125,0.75,-76.8125,-53.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001215,-0.7636719,-0.28222656,0.15917969,8.5625,-77.53125,-59.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001261,-0.8203125,-0.29785156,0.33984375,-5.90625,-80.71875,-64.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001305,-0.765625,-0.29101562,0.28027344,-13.84375,-91.9375,-72.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001335,-0.76171875,-0.21289062,0.34960938,-27.25,-104.84375,-75.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001365,-0.7441406,-0.49707029999999996,0.3828125,11.125,-106.96875,-87.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001410,-0.71484375,-0.48730470000000004,0.7167969,36.71875,-113.8125,-91.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001470,-0.2705078,-0.9667969000000001,0.38964844,14.84375,-124.84375,-112.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001485,-0.34765625,-1.3115233999999998,0.60546875,29.6875,-107.34375,-149.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001532,0.0107421875,-1.3720703,1.1298828,21.875,-91.34375,-184.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001575,0.89160156,-1.8076172,1.9980468999999996,-91.28125,-68.375,-148.03125,4.9375,-44.5,15.0625,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001605,0.29882812,-1.1162108999999998,1.6162108999999998,129.84375,-73.28125,-105.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001665,-0.13183594,-0.52441406,1.2021483999999998,61.4375,-102.4375,-94.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001695,-0.109375,-0.37109375,0.6582031,14.84375,-118.5,-80.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001725,0.024414062,-0.17285156,0.203125,41.53125,-115.09375,-74.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001770,0.31640625,0.0390625,0.30566406,49.53125,-88.96875,-61.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001815,0.4013672,-0.103515625,0.24316406,-31.71875,-50.625,-47.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001853,0.3701172,-0.16503906,0.45117188,-12.84375,-24.5,-42.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001890,0.34472656,-0.3046875,0.609375,-12.1875,-59.65625,-33.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001935,0.5107422,-0.37304688,0.5126953,33.59375,-55.34375,-36.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924001980,0.6689453000000001,-0.28515625,0.66308594,22.0,-38.65625,-23.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002025,0.8232421999999998,-0.3671875,0.5957031,0.21875,5.9375,3.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002055,0.64160156,-0.48144529999999996,0.6953125,-12.0,36.40625,25.125,37.0625,-27.6875,7.5625,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002085,0.38378906,-0.6386719,0.83496094,-33.90625,-1.625,3.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002130,0.96875,-0.3154297,0.5830078000000001,-7.0625,-6.3125,3.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002175,1.0703125,-0.39746094,0.3720703,-19.5,16.9375,44.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002205,0.7236328000000001,-0.43164062,0.38085938,-14.625,27.125,66.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002296,0.5517578000000001,-0.33691406,0.33496094,4.25,28.46875,49.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002301,0.52441406,-0.3232422,0.34472656,46.40625,59.71875,76.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002325,0.39941406,-0.3095703,0.43261720000000004,26.6875,101.46875,86.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002370,0.34570312,-0.055664062,0.7714844,0.34375,126.8125,85.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002415,0.053710938,-0.24511719,0.38183594,32.5625,127.15625,106.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002445,0.026367188,-0.3984375,0.6923828000000001,-28.78125,124.0,109.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002490,-0.24023438,-0.7548828000000001,1.1933593999999998,-39.9375,114.65625,103.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002554,-0.43554688,-0.92089844,1.1123047,16.09375,124.0,108.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002583,-0.5292969,-0.94921875,1.2607422,-95.3125,82.71875,60.6875,-0.3125,-40.3125,16.6875,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924002615,-0.70996094,-0.9892578000000002,0.9160155999999999,-81.8125,71.75,61.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-03
1632924005656,-0.9580078000000002,-0.17871094,-0.017578125,8.9375,0.09375,-4.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924005687,-0.96777344,-0.18847656,0.025390625,3.625,-5.53125,-8.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924005730,-0.953125,-0.20117188,0.048828125,2.09375,-9.5,-12.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924005775,-1.0009766,-0.18457031,0.068359375,9.65625,-10.65625,-12.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924005835,-1.0,-0.2421875,0.043945312,7.59375,-15.96875,-13.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924005850,-0.96484375,-0.2109375,0.056640625,-2.15625,-20.34375,-18.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924005895,-0.9638671999999998,-0.25195312,0.0859375,-9.96875,-23.09375,-17.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924005928,-0.9736328000000002,-0.22851562,0.048828125,-5.40625,-26.03125,-22.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924005970,-0.9785155999999999,-0.36328125,0.036132812,-18.78125,-15.71875,-17.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006015,-0.9482421999999998,-0.24511719,0.23632812,-5.65625,-21.46875,-27.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006060,-0.93652344,-0.30078125,0.095703125,7.34375,-23.28125,-24.9375,-37.1875,-30.25,-11.9375,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006120,-0.86816406,-0.24707031,0.24707031,10.53125,-38.53125,-34.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006135,-0.9013671999999998,-0.22949219,0.13671875,24.5,-45.8125,-38.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006165,-0.91796875,-0.37402344,0.24414062,-8.53125,-45.0,-41.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006210,-0.74609375,-0.37597656,0.16796875,27.5,-63.15625,-53.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006255,-0.8496094000000001,-0.18359375,0.13769531,5.6875,-68.4375,-56.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006285,-0.75,-0.3671875,0.18261719,-6.75,-68.21875,-65.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006330,-0.8388671999999998,-0.20214844,0.26367188,-18.40625,-78.34375,-76.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006375,-0.81152344,-0.46386720000000004,0.29003906,-52.59375,-86.03125,-86.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006422,-0.7597656,-0.3984375,0.3564453,-30.84375,-82.84375,-90.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006450,-0.68847656,-0.5214844,0.41308594,-32.25,-87.625,-101.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006495,-0.81152344,-0.79785156,0.41015625,38.40625,-95.96875,-110.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006540,-0.43164062,-0.71484375,0.16992188,114.15625,-112.65625,-108.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006585,-0.22265625,-0.8466796999999998,0.18847656,77.1875,-93.59375,-138.21875,-8.8125,-48.125,6.0625,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006619,0.36914062,-1.5390625,0.77441406,-33.0,-35.8125,-184.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006660,1.1796875,-1.9863281000000004,1.9980468999999996,-289.34375,-29.8125,-131.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006690,0.046875,-1.421875,1.5644531000000002,95.90625,-65.03125,-126.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
1632924006735,-0.11328125,-1.0605468999999998,1.0839843999999998,12.28125,-105.375,-124.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1800883,,Thingy_s1800883_Falling on the back_29-09-2021_15-00-08
