timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922292384,-1.5541992,-0.5635376,-0.8140259,-31.65625,102.875,-90.875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292415,-1.1142578,-0.7251586999999999,-0.70562744,-18.296875,58.4375,-80.46875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292459,-0.79003906,-0.5484009,-0.30499268,25.75,37.328125,-109.46875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292489,-0.95410156,0.101745605,-0.22564697,45.375,-6.9375,-70.546875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292536,-0.87841797,-0.047180176,0.010437012,26.875,-17.609375,-29.734375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292581,-0.77246094,0.11151123,0.085876465,13.9375,-18.375,-18.0,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292610,-0.7307129,0.17303467,0.30438232,-15.9375,-3.6875,-29.765625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292656,-0.89086914,0.26776123,0.06878662,-10.484375,15.109375,-27.109375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292701,-0.9362793,0.26971436,-0.10601807,1.453125,20.328125,-10.453125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292731,-0.953125,0.09515381,-0.010314941,4.546875,30.0,13.0625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292775,-0.95654297,0.13568115,-0.16217041,-8.90625,16.03125,22.515625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292851,-1.0783691,0.11053467,-0.20098877,-13.34375,5.859375,25.75,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292855,-1.1335449,0.0836792,-0.19342041,-5.75,-4.34375,21.609375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292894,-1.1811523000000002,-0.008850098,-0.17926025,2.578125,-4.390625,21.75,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292924,-1.1828613,-0.057922363,-0.19488525,-4.046875,-4.4375,20.546875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922292970,-1.1315918,-0.1116333,-0.124572754,-9.171875,5.203125,17.4375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922293015,-1.0927733999999998,-0.070129395,-0.14141846,-10.65625,5.671875,16.953125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922293045,-0.94799805,-0.14361572,-0.055236816,-12.328125,4.09375,17.671875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922293093,-0.9875488,-0.13482666,-0.04156494,-13.96875,-2.484375,17.390625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922293134,-0.90844727,-0.14434814,0.002380371,-10.28125,-4.359375,16.53125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922293165,-0.8220215,-0.21685791,-0.024963379,-15.84375,-15.546875,23.953125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922293209,-0.92626953,-0.2263794,-0.159729,-21.1875,-9.765625,21.515625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922293255,-0.98291016,-0.32525635,-0.16339111,-17.125,-11.6875,20.75,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922293299,-0.9772949,-0.37554932,-0.20611572,-16.546875,-10.703125,12.921875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-33
1632922297725,-0.009521484,-0.9963989,0.014099121,-1.296875,2.546875,-3.84375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922297755,-0.005126953,-1.0134888000000002,0.016052246000000003,-0.25,3.15625,-4.59375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922297799,0.01586914,-0.96881104,0.007507324,0.265625,5.484375,-4.046875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922297846,0.012207031,-0.9866333,0.006042480500000001,-0.265625,5.375,-3.53125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922297875,0.048828125,-0.986145,-0.0095825195,2.171875,3.578125,-0.34375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922297920,0.053955078,-0.96221924,-0.0178833,-0.21875,1.515625,-0.609375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922297949,0.057373047,-0.9656372,0.00579834,0.421875,1.265625,-2.15625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922297994,0.03173828,-0.96173096,0.002380371,-0.0625,-1.125,-5.0,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298040,-0.009033203,-0.94781494,-0.0017700195,0.140625,-2.9375,-5.609375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298071,-0.034179688,-0.9397583,-0.008361816,-2.265625,2.34375,-6.078125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298115,-0.030029297000000007,-0.92022705,-0.003967285,-3.1875,3.9375,-5.5,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298160,0.05126953,-0.96954346,-0.0005493164,-1.765625,3.9375,-4.578125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298190,0.008056641,-0.92681885,0.03778076,-8.0625,10.921875,-5.828125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298235,0.10180664,-0.8477173000000001,-0.02545166,-3.328125,2.578125,-5.359375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298279,0.06640625,-0.8479614,0.07977295,6.9375,-0.75,-9.171875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298310,-0.0012207031,-0.8543091,-0.018615723,18.109375,-12.65625,-11.8125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298355,0.013671875,-0.8731078999999999,-0.057678223,25.484375,-15.796875,-13.140625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298400,-0.049072266,-0.7620239000000001,-0.09820557,30.9375,-15.875,-15.96875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298430,-0.111816406,-0.7588501,-0.057922363,42.140625,-9.921875,-19.90625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298475,-0.06225586,-0.59820557,-0.08331299,39.40625,-9.984375,-23.09375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298505,-0.20874023,-0.4368286,-0.0071411133,39.53125,-5.65625,-27.515625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298550,-0.25634766,-0.4187622,0.04144287,43.921875,3.40625,-29.90625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298598,-0.12915039,-0.24029541,-0.026428223,39.5,-2.828125,-29.625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298624,-0.28808594,-0.20831299,-0.13604736,39.75,-3.8125,-31.015625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298670,-0.7854004,-0.5076294,-0.31524658,43.546875,25.859375,-41.78125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298730,-0.8483886999999999,-0.5689086999999999,-0.8584594999999999,33.890625,55.984375,-65.453125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298744,-1.003418,-1.2588501,-1.6738892,76.765625,32.859375,-72.0625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298790,-1.8259277,-0.8574828999999999,-0.74713135,69.265625,32.4375,-108.15625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298835,-1.8640137,-0.30303955,-1.1074829,-6.703125,38.90625,-52.234375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298864,-1.175293,-0.89971924,-0.8142699999999999,4.59375,24.015625,-79.78125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298909,-1.1755371,-0.5366820999999999,-0.88287354,35.25,19.546875,-89.015625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298940,-1.0791016000000002,-0.121154785,-0.59039307,41.25,-2.8125,-62.15625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922298985,-0.8779296999999998,0.13372803,-0.6494751,49.359375,-27.640625,-26.28125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299030,-0.7072754,-0.015197754,-0.14703369,-6.1875,-25.65625,-44.234375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299068,-0.61157227,0.19744873,-0.33966064,-13.140625,-22.875,-36.21875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299105,-0.5,0.28607178,-0.19659424,1.328125,-1.125,-30.5625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299164,-0.6838379,0.30584717,-0.37554932,-10.5625,-12.578125,-12.0,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299179,-0.6550293,0.1762085,-0.4360962,-18.625,-9.640625,4.46875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299226,-0.6472168,0.12298584,-0.5100707999999999,-37.234375,0.734375,14.3125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299286,-0.763916,0.11468506,-0.74176025,-49.34375,0.28125,15.359375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299299,-0.94628906,0.07855224599999999,-0.7710570999999999,-37.53125,-3.5625,16.140625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299360,-1.0690918,-0.03692627,-0.8530884,-23.0625,2.3125,17.0,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299381,-1.1018066,-0.12701416,-0.84161377,-21.375,-1.46875,16.953125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299419,-0.9506836,-0.12213135,-0.6736449999999999,-12.046875,-2.671875,14.0625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299466,-0.8510742,-0.08526611,-0.5642699999999999,-7.453125,-0.703125,14.5625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299498,-0.7558594,-0.08160400400000001,-0.6123656999999999,-1.4375,-10.21875,17.84375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299555,-0.6035156,-0.07769775400000001,-0.47857666,1.828125,-1.203125,19.0,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299585,-0.6311035,-0.14044189999999998,-0.44586182,-16.359375,-4.5625,18.40625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299615,-0.69799805,-0.43023682,-0.49493408,-16.140625,2.453125,13.59375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299661,-0.6594238,-0.473938,-0.48687744,-4.3125,7.46875,6.484375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299720,-0.62524414,-0.38848877,-0.70391846,3.75,0.484375,7.640625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922299734,-0.828125,-0.3892212,-0.6553345,11.59375,17.609375,-5.484375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-40
1632922304296,0.012451172,-0.97784424,0.01727295,-1.328125,4.53125,-2.4375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304325,0.0017089844,-0.975647,0.003112793,-3.53125,6.453125,0.0,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304370,0.053955078,-0.9680786,0.009460449,-6.046875,6.203125,1.5,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304445,0.046142578,-0.95391846,0.043151855,-6.65625,8.203125,0.75,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304449,0.048339844000000014,-0.9553833,0.04949951,-18.3125,6.4375,-1.171875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304490,0.052001953,-0.9348755,-0.05230713,-25.671875,4.328125,-3.953125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304520,0.0234375,-0.9314575,0.18182373,-7.0,11.140625,-7.828125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304565,-0.12695312,-0.9512329,0.08660889,9.1875,7.5625,-12.25,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304611,-0.030517578,-0.85943604,0.020690918,20.21875,8.890625,-14.875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304642,0.016113281,-0.8970336999999999,0.031921387,26.203125,9.5,-15.09375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304685,0.08813476599999999,-0.8804320999999999,0.053894043,26.65625,0.609375,-13.765625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304730,0.06640625,-0.9866333,0.043395996,25.6875,-21.0,-15.984375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304760,-0.025634766,-0.83477783,-0.04840088,22.984375,-16.484375,-20.515625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304805,-0.09716797,-0.84820557,-0.03277588,24.578125,-12.921875,-23.9375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304850,-0.022705078,-0.7449340999999999,-0.14019775,20.328125,-13.0625,-23.484375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304883,-0.013671875,-0.737854,-0.22735596,11.265625,-10.9375,-29.609375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304925,-0.3857422,-0.53570557,-0.028381348,20.84375,7.203125,-35.796875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304956,-0.19116211,-0.48638916,-0.06036377,35.296875,10.625,-35.0625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922304999,-0.0056152344,-0.2715454,-0.066467285,52.875,0.015625,-21.078125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305044,-0.37768555,-0.16973877,0.01751709,71.96875,-4.484375,-12.640625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305076,-0.6401366999999999,-0.43023682,0.06365967,55.921875,36.75,-17.84375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305119,-0.6640625,-0.3604126,-0.1831665,36.6875,56.96875,-30.046875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305164,-1.012207,-0.5371704,-0.92974854,31.546875,70.78125,-34.421875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305195,-2.0,-0.9734497,-1.5820923,57.984375,87.734375,-62.59375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305255,-2.0,-1.5864868,-0.9446411,56.765625,47.796875,-106.421875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305285,-1.8098145,-0.7810669,-0.95391846,3.59375,14.640625,-98.0625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305316,-1.1293945,-0.75079346,-0.70635986,7.828125,-4.625,-89.203125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305360,-1.0019531,-0.23443604,-0.3633423,60.3125,-21.515625,-46.28125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305390,-0.84716797,-0.11090088,-0.38433838,36.65625,-25.734375,-42.25,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305436,-0.7597656,0.032409668,-0.101379395,22.078125,-36.953125,-60.234375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305479,-0.53881836,0.0004272461,-0.25958252,16.84375,-6.1875,-47.890625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305511,-0.45703125,0.11004639,-0.33355713,14.421875,-13.21875,-20.25,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305555,-0.68408203,0.37738037,-0.30084229999999995,-11.890625,-21.21875,-33.65625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305600,-0.4650879,0.36395264,-0.35626220000000003,-37.125,-20.734375,-7.65625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305630,-0.72387695,0.29534912,-0.69415283,-37.8125,6.859375,15.25,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305676,-0.7780762,0.22210693,-0.76348877,-39.25,11.515625,23.890625,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305720,-0.9667969,0.09539795,-0.72198486,-36.25,8.09375,24.828125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305765,-1.114502,0.0079956055,-0.85650635,-17.953125,-5.59375,17.921875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305814,-1.0849608999999998,-0.19537354,-0.61309814,-11.53125,-15.21875,21.46875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305840,-1.0986328,-0.06549072,-0.61798096,-21.859375,-8.78125,20.421875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305870,-0.89086914,0.005065918,-0.7439574999999999,-20.203125,-24.34375,22.078125,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305915,-0.7919921999999999,-0.041809082,-0.69122314,-14.046875,-5.0,16.6875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305960,-0.5300293,-0.11065674,-0.5930786,-15.234375,-3.515625,16.796875,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
1632922305995,-0.47509766,-0.24591064,-0.44805908,-31.859375,13.71875,15.484375,Respeck,Falling on the left,45,s1800883,,Respeck_s1800883_Falling on the left_29-09-2021_14-31-46
