timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923658988,-0.9814453000000002,-0.041015625,-0.07519531,-5.21875,-5.28125,-5.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659019,-0.95703125,-0.033203125,-0.08496094,-16.28125,-8.8125,-7.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659069,-0.9892578000000002,-0.055664062,-0.10839844,-10.09375,-9.84375,-5.40625,-39.3125,13.8125,-13.5625,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659110,-0.9746094000000001,-0.09277344,-0.030273438,1.0625,-1.96875,-0.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659139,-1.0009766,-0.09472656,-0.06738281,1.125,-4.1875,-2.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659184,-0.9628905999999999,-0.078125,-0.01953125,5.53125,-12.0625,-10.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659231,-0.95996094,-0.08984375,-0.005859375,-7.40625,-25.0,-16.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659274,-0.9707030999999999,-0.01171875,-0.080078125,-15.40625,-31.03125,-14.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659304,-0.9765625,0.018554688,-0.076171875,-12.71875,-15.03125,-8.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659349,-0.96777344,-0.12011719,-0.0859375,2.65625,-15.65625,1.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659379,-0.91308594,-0.17578125,-0.02734375,-3.09375,-8.9375,-4.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659424,-0.9921875,-0.17480469,0.13671875,-8.09375,-14.6875,-13.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659470,-0.86328125,-0.19433594,0.20214844,-3.40625,-35.5,-23.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659498,-0.73828125,-0.12109375,0.09667969,39.40625,-47.09375,-33.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659545,-0.6152344,-0.018554688,0.15234375,-17.5625,-70.03125,-40.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
1632923659603,-0.44238279999999996,0.12988281,0.1640625,-30.4375,-57.65625,-31.90625,-42.75,9.625,-4.5625,Thingy,Falling on knees,48,s1800883,,Thingy_s1800883_Falling on knees_29-09-2021_14-54-21
