timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909363444,0.07910156,-0.328125,0.9472655999999999,0.375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909363484,0.08691406,-0.31933594,0.9375,0.0625,0.125,0.125,-6.0,10.6875,-60.8125,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909363524,0.08984375,-0.3203125,0.9404296999999998,0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909363568,0.087890625,-0.3251953,0.94628906,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909363604,0.08300781,-0.3232422,0.9423828000000002,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909363644,0.08105469,-0.32910156,0.9511719000000001,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909363685,0.080078125,-0.3232422,0.9326171999999998,-0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909363727,0.0859375,-0.32714844,0.9394530999999999,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909363789,0.08691406,-0.33007812,0.9248046999999998,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909363804,0.083984375,-0.33007812,0.9433594000000001,0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909363844,0.08300781,-0.3310547,0.93359375,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909363887,0.08105469,-0.32128906,0.9326171999999998,0.59375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909363924,0.09082031,-0.32226562,0.94140625,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909363964,0.07910156,-0.3232422,0.94433594,-0.375,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364004,0.08105469,-0.3310547,0.9296875,-0.125,0.125,-0.125,-7.9375,9.3125,-60.625,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364044,0.08496094,-0.31933594,0.9453125,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364084,0.09375,-0.32421875,0.9375,-0.125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364124,0.09472656,-0.32617188,0.9433594000000001,-0.3125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364166,0.09375,-0.328125,0.9433594000000001,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364204,0.08886719,-0.3251953,0.94433594,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364244,0.083984375,-0.33203125,0.9296875,0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364284,0.0859375,-0.3203125,0.93359375,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364347,0.0859375,-0.3232422,0.9404296999999998,0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364364,0.08300781,-0.31933594,0.93652344,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364404,0.08300781,-0.33007812,0.9326171999999998,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364444,0.087890625,-0.32617188,0.94921875,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364484,0.09277344,-0.31835938,0.93847656,-0.0625,-0.1875,0.0625,-7.0625,9.9375,-59.4375,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364526,0.07128906,-0.31933594,0.9423828000000002,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364565,0.08105469,-0.33007812,0.93066406,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364609,0.07128906,-0.32421875,0.92578125,0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364649,0.087890625,-0.32128906,0.93847656,0.125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364686,0.08203125,-0.31152344,0.9326171999999998,0.53125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364727,0.08886719,-0.3173828,0.93652344,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364767,0.08105469,-0.3310547,0.9277344000000001,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364807,0.08203125,-0.31445312,0.92578125,-0.25,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364847,0.08203125,-0.3251953,0.93847656,0.0,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364884,0.09277344,-0.328125,0.93847656,-0.4375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364923,0.08300781,-0.32617188,0.9404296999999998,-0.3125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909364984,0.09082031,-0.33789062,0.9296875,0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909365007,0.087890625,-0.3310547,0.9453125,0.46875,-0.125,0.0625,-6.625,11.0,-61.875,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909365047,0.08300781,-0.32421875,0.9277344000000001,0.3125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909365087,0.0859375,-0.3203125,0.9375,0.3125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
1632909365128,0.09082031,-0.32714844,0.94140625,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800883,,Thingy_s1800883_Sitting_29-09-2021_10-56-45
