timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922490640,-0.035888672,-0.54400635,0.008483886999999999,-2.8125,-13.21875,-6.671875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922490686,0.072753906,-0.4854126,0.053894042999999996,3.625,-23.015625,-2.09375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922490731,-0.0703125,-0.44927979999999995,0.057556152,-5.28125,-33.875,-4.296875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922490762,-0.080566406,-0.7073364000000001,0.0119018555,-23.5,-36.828125,-4.953125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922490806,-0.22607422,-0.6343384,-0.042053223,-28.0625,-20.15625,-9.40625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922490851,-0.05419922,-0.5774536,-0.20831299,-1.046875,-13.1875,-5.453125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922490883,0.45776367,-0.84503174,-0.018615723,7.890625,-13.546875,7.734375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922490926,-0.22045898,-1.8865356,0.19744873,-10.71875,-43.796875,-12.484375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491002,0.26049805,-2.0,0.20867919999999998,14.03125,-35.84375,9.265625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491006,-0.32983398,-1.1765747,-0.058166504,11.25,-30.3125,-15.40625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491047,-0.011474608999999998,-0.9729614,0.2592163,14.40625,-36.21875,-14.640625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491075,-0.23876953,-0.77349854,0.26898193,4.0625,-33.53125,-6.6875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491120,-0.025878906,-0.31719970000000003,0.15179443,1.046875,-9.4375,0.65625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491165,0.1430664,-0.44244385,0.07562256,-9.046875,-17.0625,-5.8125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491200,0.31591797,-0.60284424,0.03363037,11.703125,-42.015625,0.109375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491241,-0.0073242188,-0.41949463,0.011169433999999999,7.625,-53.875,-4.90625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491285,-0.12866211,-0.8616333,-0.04083252,23.15625,-65.5625,2.46875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491315,0.01586914,-1.421936,-0.5081177,9.875,-62.765625,3.78125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491361,0.55200195,-2.0,-0.48980713,29.21875,-80.9375,15.265625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491405,-1.2788086,-1.4841919,0.22430419999999998,-37.5,-28.953125,-46.59375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491437,0.18603516,-1.1155396,0.27020264,-37.515625,-11.34375,-7.140625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491483,0.5510254,-0.65509033,-0.38214109999999996,7.21875,-87.375,10.734375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491510,-0.30786133,-0.6836548000000001,-0.003967285,13.640625,-85.140625,-3.578125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491557,-0.088378906,-0.6289673000000001,0.11370849599999999,3.890625,-67.03125,-7.5,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491600,-0.2919922,-0.5432739000000001,-0.021057128999999997,-7.375,-80.046875,-2.03125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491631,-0.33642578,-0.6343384,-0.12652588,-16.625,-66.734375,-4.828125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491675,-0.057861328,-0.6514281999999999,-0.12725830000000002,-12.1875,-58.703125,-2.53125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491720,0.25976562,-0.65093994,-0.52911377,22.46875,-53.578125,12.65625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491750,0.43066406,-1.7710571,0.82244873,-48.984375,-44.828125,19.453125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491795,0.37695312,-2.0,-0.38189697,28.8125,-39.078125,23.484375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491872,0.35864258,-1.5618286,0.15350342,-1.828125,-55.78125,-10.515625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491877,-0.07348633,-1.5379028000000001,0.33416748,17.078125,-77.40625,1.71875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491915,0.04443359400000001,-0.83599854,0.1774292,16.28125,-76.296875,-2.46875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491955,-0.05712890599999999,-0.4817505,0.16546631,21.0,-56.828125,-0.390625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922491990,-0.014160156,-0.553772,0.13494873,14.984375,-45.09375,-0.28125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492035,0.17895508,-0.62872314,0.11053467,1.015625,-34.859375,-1.90625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492066,0.13964844,-0.7427368000000001,0.21063232,-7.609375,-39.9375,-4.765625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492111,-0.10986328,-1.0256958,0.17156982,-6.046875,-52.09375,-13.09375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492156,-0.22045898,-1.2280883999999999,0.035827637,4.640625,-35.90625,-18.6875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492186,0.11547851599999999,-1.3403931,-0.038146973,-6.125,-25.203125,-10.21875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492231,0.64819336,-1.7842407,-0.054748535,-7.328125,-54.171875,-0.25,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492275,-0.36791992,-1.3440552,-0.020568848,-17.59375,-36.234375,-12.703125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492308,0.17626953,-0.4212036,-0.10015869,-8.84375,1.171875,1.34375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492351,0.40966797,-1.0122681,-0.29010009999999997,2.140625,-22.375,11.5625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492396,0.24951172,-1.0647583,-0.06427002,5.171875,-30.046875,6.359375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492425,-0.07763672,-0.87701416,0.07220459,-8.203125,-31.265625,-11.1875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492485,0.0625,-0.79693604,-0.034973145,2.296875,-29.21875,-0.171875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492500,0.091308594,-0.5173949999999999,0.03338623,-1.125,-31.953125,-7.59375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492546,-0.14428711,-0.56573486,0.10272217,-2.796875,-31.546875,-9.28125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492590,0.014160156,-0.48077393,0.13006592,-8.1875,-36.375,-5.75,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492623,-0.005859375,-0.58599854,0.07000732400000001,-11.484375,-43.28125,-10.046875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492665,0.083496094,-0.71295166,0.14837646,-24.203125,-44.46875,-7.375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492710,-0.27026367,-0.75445557,0.03289795,-25.171875,-51.03125,-13.03125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492741,0.016113281,-1.1087036,-0.32403564,-1.375,2.5625,-1.796875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492785,1.1342773000000002,-1.9180297999999998,0.012390136999999999,-7.859375,-19.578125,16.703125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492833,-0.3330078,-2.0,0.17059326,13.96875,-31.40625,-12.109375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492861,-0.068847656,-1.2913208,-0.00592041,20.21875,4.0,-2.078125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492905,0.14160156,-1.2312622,0.23504639,7.84375,-23.328125,0.6875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492936,-0.10253906,-0.82232666,0.21624756,15.046875,-24.765625,6.671875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922492980,0.0009765625,-0.30792236,0.017028809,3.375,-4.15625,6.765625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493025,0.0036621094,-0.30059814,0.21453857,5.046875,6.046875,-8.375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493055,-0.12084961,-0.43536377,0.19085693,14.015625,17.328125,-4.8125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493101,0.050048828,-0.66412354,-0.028869628999999997,8.0,15.671875,-2.109375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493150,0.1977539,-0.80426025,-0.0051879883,9.03125,11.296875,-3.1875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493193,-0.033203125,-1.1528931,-0.015930176,-4.09375,2.1875,-1.734375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493222,-0.037353516,-1.3504028000000001,-0.41534424,9.921875,7.640625,9.875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493266,0.68481445,-1.8025513,-0.473938,13.734375,-10.34375,15.515625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493296,-0.33325195,-1.7026978,-0.10894775400000001,-4.125,-16.0,-20.546875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493355,-0.6711425999999999,-1.3423462,0.31634520000000005,-34.359375,35.25,-7.8125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493370,0.17749023,-0.77056885,-0.019592285,-17.453125,1.984375,2.0625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493430,0.036376953,-0.57647705,-0.06866455,2.703125,-12.78125,0.09375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493461,0.059326172,-0.44415283,-0.035461426000000004,14.46875,-15.390625,13.890625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493505,0.049560547,-0.4290161,-0.0022583008,-2.453125,-23.984375,5.296875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493542,0.057373047,-0.50006104,0.031677246,-16.046875,-45.109375,8.140625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493582,-0.27246094,-0.6838989000000001,0.15057373,-22.78125,-33.921875,0.078125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493613,-0.20971679999999995,-0.7214965999999999,-0.144104,-2.71875,-14.484375,-3.171875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493656,0.28393555,-1.2219848999999998,-0.13140869,15.671875,-20.09375,7.8125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493702,-0.14526367,-1.7542113999999998,0.055603027,-7.8125,-30.59375,-14.59375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493730,0.35742188,-2.0,0.06317139,18.5625,6.5625,15.125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493777,0.06591797,-1.3445435,0.15032959,-14.125,-19.328125,-12.9375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493835,-0.18579102,-1.218811,0.09857178,2.546875,-8.0625,-0.125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493851,0.047607422,-0.8179320999999999,0.2579956,-2.515625,-5.953125,-8.578125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493911,-0.13940429999999998,-0.47833252,0.059509277,3.140625,-2.296875,-0.859375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493925,-0.018066406,-0.36236572,0.0758667,3.84375,0.921875,2.46875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922493970,-0.07373047,-0.5130005,0.21429443,-6.21875,14.140625,-5.4375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922494030,-0.19921875,-0.58551025,0.06976318,-15.859375,16.1875,-14.453125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922494052,0.27539062,-0.8550415000000001,-0.0134887695,-12.984375,20.390625,-8.109375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922494090,-0.041259766,-1.142395,-0.08380127,20.828125,20.109375,-1.0625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922494135,0.20214844,-1.6585082999999998,-0.52960205,29.859375,26.25,17.125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922494165,0.06469726599999999,-1.9749146,-0.16949463,12.109375,2.703125,12.3125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922494213,-0.3701172,-1.375061,0.34173584,-18.671875,11.359375,-10.875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922494286,-0.088378906,-1.2962036,0.12371826,-4.703125,15.84375,3.0,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922494290,-0.06469726599999999,-0.6345824999999999,-0.09185791,-5.03125,7.9375,-2.015625,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922494332,0.0021972656,-0.46783447,-0.009338379,-1.90625,5.25,-0.59375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922494363,0.11938476599999999,-0.49664307,-0.04449463,3.1875,-11.40625,3.09375,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922494435,-0.034423828,-0.42486572,-0.03765869,-0.421875,-23.5,2.1875,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
1632922494450,0.02758789,-0.49542236,0.08758545,-1.015625,-24.125,2.03125,Respeck,Descending stairs,13,s1800883,,Respeck_s1800883_Descending stairs_29-09-2021_14-35-23
