timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919170259,-0.91967773,-0.20758057,-0.34942627,1.296875,0.6875,0.671875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170286,-0.921875,-0.206604,-0.3826294,-2.78125,-0.421875,0.625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170331,-0.9121094000000001,-0.21319580000000002,-0.3579712,-1.125,0.765625,-0.328125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170377,-0.9206542999999999,-0.19976807,-0.37042236,-1.421875,0.09375,-0.171875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170406,-0.9194336,-0.19708252,-0.36627197,-0.875,0.984375,0.34375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170451,-0.92211914,-0.20318604,-0.36138916,-0.171875,0.9375,0.421875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170496,-0.921875,-0.20758057,-0.3652954,-0.46875,0.484375,0.828125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170526,-0.91625977,-0.20050049,-0.3574829,0.546875,-0.09375,0.921875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170571,-0.9250488000000001,-0.19976807,-0.35992432,-0.15625,-0.328125,0.953125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170617,-0.9172363000000001,-0.20318604,-0.3567505,0.171875,0.1875,0.359375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170661,-0.92163086,-0.19805908,-0.3591919,-0.171875,-0.234375,0.28125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170692,-0.92041016,-0.20709229,-0.3723755,-0.296875,-0.40625,0.328125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170726,-0.921875,-0.20147705,-0.36236572,-0.265625,0.125,0.59375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170767,-0.92211914,-0.20269775,-0.3574829,-0.296875,0.03125,0.609375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170827,-0.92089844,-0.20733643,-0.36065674,-0.421875,0.234375,0.265625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170862,-0.91381836,-0.20465088,-0.36138916,-0.515625,0.109375,0.671875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170886,-0.9213867,-0.20880127,-0.36383057,-0.75,0.015625,0.40625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170931,-0.9157715,-0.20733643,-0.36260986,-0.671875,-0.109375,0.296875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919170962,-0.91796875,-0.20465088,-0.3591919,-0.546875,0.015625,0.265625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171006,-0.9211425999999999,-0.20269775,-0.36334229999999995,-0.640625,-0.609375,0.4375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171052,-0.91918945,-0.206604,-0.35626220000000003,-0.234375,-0.328125,0.171875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171082,-0.9111328000000002,-0.20025635,-0.37945557,-2.328125,-1.0,0.4375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171128,-0.91967773,-0.20074463,-0.3550415,1.359375,-0.15625,0.890625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171159,-0.9211425999999999,-0.21099854,-0.37188720000000003,-2.71875,-0.546875,0.3125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171202,-0.91259766,-0.20269775,-0.36236572,-1.09375,0.28125,-0.390625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171247,-0.91967773,-0.206604,-0.36383057,-1.171875,0.0625,-0.25,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171276,-0.92211914,-0.20709229,-0.36968994,-1.09375,0.421875,0.34375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171323,-0.91918945,-0.20904541,-0.3591919,-0.25,0.40625,0.75,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171366,-0.91430664,-0.20562744,-0.3735962,0.84375,0.359375,0.90625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171396,-0.9226074000000001,-0.21002197,-0.35845947,1.1875,-0.203125,0.78125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171459,-0.92626953,-0.20806885,-0.35333252,0.25,-0.03125,0.453125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171487,-0.9133300999999999,-0.20538330000000002,-0.36505127,0.359375,0.015625,0.171875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171532,-0.9243164,-0.20245361,-0.3574829,-0.296875,-0.046875,0.3125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171561,-0.9147949000000001,-0.20123291,-0.3652954,1.328125,0.4375,0.390625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171607,-0.9213867,-0.20025635,-0.362854,2.375,0.296875,0.65625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171638,-0.92407227,-0.20513916,-0.35723877,1.265625,0.046875,0.6875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171682,-0.9182129000000001,-0.1963501,-0.36065674,0.265625,-0.828125,0.765625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171715,-0.92041016,-0.20294189999999998,-0.36798096,-0.03125,-1.375,0.515625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171757,-0.9157715,-0.20977783,-0.36407470000000003,0.140625,-1.734375,0.4375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171816,-0.9104004000000001,-0.2041626,-0.35992432,-0.234375,-2.40625,0.390625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171831,-0.94311523,-0.18536377,-0.37213135,-1.875,-1.875,-0.4375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171877,-0.9165039,-0.20098877,-0.35992432,1.265625,-3.109375,1.15625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171922,-0.90722656,-0.1963501,-0.39068604,-0.328125,-3.671875,0.578125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919171952,-0.9104004000000001,-0.19464111,-0.37750244,0.90625,-1.75,0.484375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172012,-0.9069824000000001,-0.20050049,-0.39483643,-1.125,-3.65625,0.484375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172074,-0.91796875,-0.19805908,-0.38189697,1.328125,-3.640625,0.734375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172079,-0.9016113000000001,-0.20587158,-0.40313720000000003,-2.71875,-4.0,0.25,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172117,-0.9074707000000001,-0.2041626,-0.37896729999999995,-0.953125,-4.28125,0.171875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172147,-0.9003905999999999,-0.20196533,-0.41583252,-2.328125,-5.859375,0.234375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172191,-0.89624023,-0.20684814,-0.41998290000000005,-1.328125,-2.5625,0.15625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172237,-0.9020995999999999,-0.19537354,-0.41461182,-0.078125,-2.5,0.390625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172267,-0.89038086,-0.19903564,-0.41021729999999995,-0.546875,-2.921875,0.65625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172311,-0.8937988000000001,-0.19439697,-0.41485596,-0.53125,-3.484375,1.09375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172359,-0.89453125,-0.20465088,-0.41876220000000003,-1.03125,-3.765625,0.90625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172387,-0.8874511999999999,-0.19805908,-0.4307251,-0.59375,-3.859375,0.75,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172446,-0.8796386999999999,-0.19464111,-0.43829346,-1.375,-3.78125,0.53125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172477,-0.8808594000000001,-0.19854736,-0.43878174,-0.546875,-2.40625,0.546875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172508,-0.88378906,-0.19854736,-0.43658447,-0.4375,-2.09375,0.5,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172552,-0.87939453,-0.20611572,-0.43536377,-0.34375,-2.734375,0.71875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172582,-0.8847655999999999,-0.21246338,-0.43170166,0.375,-3.203125,0.890625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172626,-0.8713379000000001,-0.20684814,-0.46246338,-1.5,-4.078125,0.703125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172671,-0.8691405999999999,-0.20465088,-0.44610596,-0.4375,-3.25,0.296875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172701,-0.8745117,-0.20538330000000002,-0.46563720000000003,-0.96875,-2.4375,0.375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172747,-0.8713379000000001,-0.21051025,-0.46002197,-0.65625,-1.921875,0.4375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172837,-0.86938477,-0.20513916,-0.46588135,-0.890625,-2.09375,0.328125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172842,-0.8635254000000001,-0.20489502,-0.46636963,-0.21875,-1.921875,0.4375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172867,-0.86743164,-0.20587158,-0.46661377,-0.78125,-1.578125,0.328125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172912,-0.8696289,-0.20928955,-0.47467040000000005,-1.0,-1.328125,0.78125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172941,-0.86376953,-0.20709229,-0.456604,-1.1875,-0.4375,-0.296875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919172987,-0.8598633,-0.20611572,-0.47442627,-1.359375,-1.734375,-0.078125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173017,-0.8625488000000001,-0.20465088,-0.472229,-1.859375,-1.078125,-0.265625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173062,-0.8601074000000001,-0.20294189999999998,-0.47808838,-1.171875,-0.59375,0.296875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173107,-0.8574219000000001,-0.1987915,-0.472229,-1.21875,-0.15625,0.3125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173136,-0.86279297,-0.20489502,-0.46734620000000004,0.390625,0.046875,0.5,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173181,-0.8601074000000001,-0.20806885,-0.46710205,-0.4375,-0.34375,0.515625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173226,-0.8588867,-0.21173096,-0.472229,-0.328125,0.046875,0.359375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173256,-0.86206055,-0.20611572,-0.47467040000000005,-0.40625,-0.421875,0.234375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173301,-0.8588867,-0.20513916,-0.47247314,-1.203125,0.078125,0.125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173350,-0.86499023,-0.20758057,-0.47320557,-0.453125,1.421875,0.4375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173376,-0.8640136999999999,-0.20904541,-0.46954346,-0.609375,1.5625,0.359375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173424,-0.8664550999999999,-0.21392822,-0.472229,-0.765625,1.359375,0.328125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173466,-0.86376953,-0.2041626,-0.46954346,-0.578125,1.953125,0.203125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173496,-0.86328125,-0.20513916,-0.47149658,-0.90625,3.1875,-0.125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173541,-0.8713379000000001,-0.20904541,-0.44659424,0.1875,4.359375,-0.109375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173572,-0.8737792999999999,-0.20684814,-0.4524536,-0.265625,3.171875,0.265625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173616,-0.87939453,-0.20855713,-0.44854736,-0.3125,2.1875,0.375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173661,-0.876709,-0.20343018,-0.44927979999999995,-1.1875,1.8125,0.203125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173691,-0.876709,-0.20855713,-0.45343018,-0.921875,1.34375,0.421875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173752,-0.8898925999999999,-0.20782470000000003,-0.43927002,0.078125,3.375,0.15625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173781,-0.8869629000000001,-0.20587158,-0.45098877,-1.828125,2.1875,0.3125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173812,-0.8864745999999999,-0.21221924,-0.42144775,-0.1875,3.046875,-0.453125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173872,-0.8845215,-0.20343018,-0.43341064,-1.234375,0.828125,-0.25,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173932,-0.8835449000000001,-0.19830322,-0.43341064,-1.40625,2.125,-0.171875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173936,-0.88842773,-0.20294189999999998,-0.43292236,-0.546875,3.125,0.25,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919173977,-0.8847655999999999,-0.20831299,-0.43634033,-1.453125,2.9375,-0.171875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174006,-0.89331055,-0.20562744,-0.41851807,0.46875,3.71875,0.0,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174051,-0.8977050999999999,-0.20928955,-0.41949463,-0.109375,2.140625,0.546875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174098,-0.9008789,-0.20684814,-0.41534424,-0.6875,2.0,0.296875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174128,-0.8894042999999999,-0.20074463,-0.41412354,-0.484375,1.3125,0.0,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174172,-0.9001465,-0.19586182,-0.4133911,-0.609375,2.203125,0.328125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174232,-0.90063477,-0.20343018,-0.40338135,0.0,2.625,0.125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174246,-0.90234375,-0.20538330000000002,-0.40289307,-0.59375,1.78125,0.484375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174291,-0.9055175999999999,-0.20220947,-0.39923096,-0.484375,1.4375,0.546875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174336,-0.90283203,-0.19976807,-0.4036255,-0.390625,1.734375,0.421875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174366,-0.9025879000000001,-0.20465088,-0.40020752,-0.5625,1.59375,0.34375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174413,-0.9069824000000001,-0.20294189999999998,-0.39996338,-0.875,1.484375,0.4375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174447,-0.90722656,-0.20562744,-0.3982544,-0.890625,1.984375,0.28125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174501,-0.90893555,-0.19952393,-0.3862915,0.28125,2.984375,0.28125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174532,-0.9069824000000001,-0.20196533,-0.38360596,-0.1875,2.53125,0.234375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174563,-0.91796875,-0.20245361,-0.38165283,-0.265625,1.796875,0.453125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174607,-0.9177245999999999,-0.20245361,-0.37457275,-0.546875,1.640625,0.21875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174652,-0.91503906,-0.20098877,-0.3887329,-1.3125,0.734375,0.421875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174682,-0.91552734,-0.19561768,-0.364563,0.953125,1.640625,0.671875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174727,-0.91137695,-0.20513916,-0.3904419,-2.15625,0.453125,0.71875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174772,-0.91503906,-0.20196533,-0.37188720000000003,-1.28125,1.125,-0.046875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174801,-0.9182129000000001,-0.1975708,-0.378479,-1.109375,0.734375,-0.234375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174846,-0.91967773,-0.19683838,-0.37701416,-0.765625,1.796875,0.28125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174876,-0.9157715,-0.19952393,-0.37017822,-0.328125,1.46875,0.5,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174923,-0.91796875,-0.19342041,-0.37750244,-0.515625,1.15625,0.734375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174966,-0.92041016,-0.19976807,-0.36334229999999995,1.015625,1.421875,0.546875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919174996,-0.9226074000000001,-0.19976807,-0.37164307,-0.671875,0.28125,0.734375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175041,-0.9199219000000001,-0.20050049,-0.36724854,0.09375,0.9375,0.5625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175088,-0.91748047,-0.20025635,-0.36676025,-0.09375,0.15625,0.015625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175117,-0.9260254000000001,-0.19830322,-0.36041259999999997,-0.28125,0.328125,0.4375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175161,-0.92333984,-0.20050049,-0.3652954,-0.3125,0.453125,0.3125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175208,-0.9199219000000001,-0.20269775,-0.36627197,-0.171875,0.46875,0.515625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175236,-0.91796875,-0.20147705,-0.36309814,-0.34375,0.046875,0.65625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175282,-0.923584,-0.20025635,-0.36431885,-0.328125,0.390625,0.40625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175326,-0.92529297,-0.20074463,-0.36309814,-0.46875,0.53125,0.328125,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175371,-0.92407227,-0.20367432,-0.36334229999999995,-0.421875,0.328125,0.515625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175402,-0.92456055,-0.19854736,-0.35577393,-0.34375,0.390625,0.375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175432,-0.9255370999999999,-0.19854736,-0.3574829,-0.46875,0.3125,0.46875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175477,-0.92211914,-0.19854736,-0.35430908,-0.359375,0.46875,0.5,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175522,-0.92041016,-0.20343018,-0.362854,-0.734375,0.25,0.671875,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175552,-0.9277344000000001,-0.20220947,-0.34918213,-0.140625,0.390625,0.5625,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
1632919175598,-0.923584,-0.19952393,-0.36212158,-0.96875,0.109375,0.359375,Respeck,Lying down left,7,s1800883,,Respeck_s1800883_Lying down left_29-09-2021_13-40-06
