timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632911180575,-0.9970703000000002,-0.09277344,-0.095703125,0.5,0.5,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911180605,-0.9970703000000002,-0.08886719,-0.095703125,0.625,0.5,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911180654,-1.0009766,-0.0859375,-0.099609375,1.25,0.8125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911180710,-1.0019531,-0.08886719,-0.09765625,1.25,0.8125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911180728,-1.0058594,-0.09277344,-0.087890625,1.1875,0.40625,0.25,-67.1875,50.875,-89.125,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911180773,-0.984375,-0.091796875,-0.09765625,0.75,0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911180819,-1.0029297,-0.095703125,-0.08105469,0.21875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911180851,-0.99609375,-0.08984375,-0.09667969,-0.65625,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911180904,-0.98828125,-0.103515625,-0.09472656,-0.71875,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911180935,-1.0,-0.09667969,-0.09082031,0.75,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911180968,-1.0019531,-0.08984375,-0.09375,0.03125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181013,-0.9892578000000002,-0.09277344,-0.09863281,0.09375,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181055,-1.0029297,-0.08984375,-0.09863281,0.375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181093,-0.9951171999999998,-0.08984375,-0.099609375,-0.15625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
1632911181144,-0.9970703000000002,-0.09277344,-0.08691406,0.21875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800883,,Thingy_s1800883_Standing_29-09-2021_11-26-57
