timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922867606,-0.30419922,0.10394287,0.09271239999999999,14.515625,-44.328125,-8.625,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922867654,0.10058594,0.20404053,-0.38604736,-2.53125,3.671875,-6.609375,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922867684,0.35961914,-0.15899658,-0.120910645,13.03125,26.0,-7.703125,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922867742,0.11791992,0.022155762000000002,0.013122558999999999,12.375,-6.75,4.28125,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922867757,-0.49243164,-0.40826416,-1.0303345,21.890625,-0.875,5.296875,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922867802,0.6633300999999999,-2.0,-0.97784424,60.875,4.546875,18.703125,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922867862,-0.20654297,-2.0,0.01776123,19.9375,44.328125,24.34375,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922867876,0.21679688,-1.9158325,-0.40582275,18.84375,83.890625,7.453125,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922867922,0.091796875,-0.6848755,-0.45904540000000005,-17.40625,29.875,43.65625,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922867968,-0.18310547,-0.5195923,-0.16387939999999998,-13.6875,36.859375,12.5625,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922867997,0.37084959999999995,-0.18414307,-0.3748169,-33.265625,5.546875,19.421875,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868042,0.23120117,0.055847167999999996,-0.19366455,-14.703125,-19.015625,19.078125,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868087,-0.08642578,-0.0017700195,0.11541748,-49.484375,-29.84375,-3.8125,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868117,-0.24536133,-0.23419189999999998,-0.6392211999999999,-67.078125,-31.421875,-4.328125,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868193,0.6748046999999999,-1.6433716,-1.2976685,60.515625,-20.140625,25.375,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868207,0.7092285,-2.0,-0.30230713,-21.0,-31.046875,-31.203125,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868237,-0.18798828,-2.0,-0.20806885,23.703125,-40.109375,19.3125,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868282,0.024902344,-1.8735962,0.021911621000000003,2.640625,-56.4375,-16.359375,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868312,-0.27978516,-0.47515870000000004,0.1749878,7.46875,-48.890625,-30.875,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868356,-0.26342773,0.48797607,0.0048217773,42.5625,-38.203125,-7.625,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868403,-0.022705077999999997,-0.12457275400000001,-0.40679932,-2.625,-0.046875,-9.15625,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868432,0.64868164,0.017028809,-0.011047363000000001,-4.78125,2.828125,-6.890625,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868477,-0.25732422,-0.03302002,0.1359253,8.515625,-16.65625,3.21875,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868522,0.1899414,-0.5864868000000001,-1.0220337,54.5,8.890625,11.515625,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868552,0.61621094,-2.0,-0.22052002,12.4375,67.75,17.34375,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868597,-0.5917969,-2.0,0.17913818,40.125,78.59375,22.484375,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868642,0.22705078,-1.86969,-0.31353759999999997,-21.1875,80.09375,3.34375,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868674,0.08276367,-0.76104736,-0.14459229,-1.5625,93.265625,16.296875,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868718,0.1772461,-0.19781494,-0.27911377,7.953125,51.265625,29.953125,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868747,0.21313477,0.15838623,-0.48443604,-11.1875,26.875,25.546875,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868794,0.48901367,0.19989014,0.013366699,-33.921875,-14.171875,3.46875,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868836,-0.6538086,0.0033569335999999996,0.1671753,-74.953125,3.84375,-21.53125,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868872,0.22631836,-0.43927002,-1.0530396,-52.0625,-43.09375,2.515625,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868911,1.4272461,-2.0,-0.8189086999999999,22.203125,-26.3125,26.484375,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868956,-0.35668945,-2.0,-0.10089111,-21.140625,-50.171875,-46.9375,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922868987,-0.55126953,-2.0,-0.30377197,60.0,-70.21875,33.8125,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922869031,0.28515625,-1.5059204,0.0067749023,11.375,-62.703125,-27.796875,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922869077,-0.27197266,-0.5947876,0.26654053,11.84375,-34.15625,-7.40625,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922869106,-0.44848633,0.57073975,0.03729248,27.5,-34.5625,-5.46875,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922869152,0.111328125,-0.010803223,-0.47442627,-0.578125,8.765625,-10.96875,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
1632922869197,0.35986328,-0.29742432,-0.15142822,17.265625,9.578125,-3.140625,Respeck,Running,11,s1800883,,Respeck_s1800883_Running_29-09-2021_14-41-45
