timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632910044486,0.037109375,-0.5673828000000001,0.8173828000000001,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800883,,Thingy_s1800883_Sitting bent forward_29-09-2021_11-08-05
1632910044531,0.04296875,-0.56347656,0.8144531,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800883,,Thingy_s1800883_Sitting bent forward_29-09-2021_11-08-05
1632910044567,0.0390625,-0.5546875,0.8183594,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800883,,Thingy_s1800883_Sitting bent forward_29-09-2021_11-08-05
1632910044611,0.038085938,-0.55859375,0.8076171999999999,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800883,,Thingy_s1800883_Sitting bent forward_29-09-2021_11-08-05
1632910044669,0.0390625,-0.5654296999999999,0.8183594,0.3125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800883,,Thingy_s1800883_Sitting bent forward_29-09-2021_11-08-05
1632910044707,0.041015625,-0.5673828000000001,0.81640625,0.3125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800883,,Thingy_s1800883_Sitting bent forward_29-09-2021_11-08-05
1632910044726,0.029296875,-0.5527344,0.8154296999999999,-0.3125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800883,,Thingy_s1800883_Sitting bent forward_29-09-2021_11-08-05
1632910044769,0.038085938,-0.56347656,0.8046875,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800883,,Thingy_s1800883_Sitting bent forward_29-09-2021_11-08-05
1632910044806,0.036132812,-0.56152344,0.8203125,0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800883,,Thingy_s1800883_Sitting bent forward_29-09-2021_11-08-05
1632910044846,0.04296875,-0.55859375,0.8125,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800883,,Thingy_s1800883_Sitting bent forward_29-09-2021_11-08-05
